ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,tg:lhbr:84341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84341,record identifiers,https://data.letterenhuis.be/ark:/24970/7139fc0e-4036-5e2e-b74f-69d31f3c3a17,object identifier,Brieven,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f405f547-38f4-4c56-8cbb-8c04538af397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""accd600c-8cdc-45c1-a106-55411f244caa"", ""inverseOntologyProperty"": """"}]"
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,tg:lhbr:84341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,tg:lhbr:84341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,tg:lhbr:84341,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,tg:lhbr:84341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,tg:lhbr:84341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079250,referentienummer,False,,,,,,,,,,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84341,brocade id,False,,,,,,,,,,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84341/N,brocade url,False,,,,,,,,,,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,tg:lhbr:84341,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,tg:lhbr:84341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c581b5e7-9c11-50e4-acce-7e50afbae006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e51ed45a-b5db-429c-82b1-003ed6ad521d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7139fc0e-4036-5e2e-b74f-69d31f3c3a17,tg:lhbr:84341,e73_Titles,,,au::10597,,,,lhbr,lhbr,Brief,ed0824e6-eb63-5e24-b213-987904a9502e,bs,,au::10597:1,au::10597g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1133879"",""au::10597"",""au::10597:1"",""ark:/83110/x0/ed0824e6-eb63-5e24-b213-987904a9502e"",""F. Kraentzel"",""ark:/83110/x0/543bf024-3b91-51c5-89e9-1f2f4b090a59""],""name"":""F. Kraentzel"",""ark"":""ark:/83110/x0/543bf024-3b91-51c5-89e9-1f2f4b090a59"",""uri"":""/agents/people/1133879"",""id"":""au::10597:1"",""resourceArk"":""ark:/83110/x0/ed0824e6-eb63-5e24-b213-987904a9502e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed0824e6-eb63-5e24-b213-987904a9502e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
