ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8465b50c-6d38-5569-a653-025c565ae746,tg:lhbr:228393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228393,record identifiers,https://data.letterenhuis.be/ark:/24970/8465b50c-6d38-5569-a653-025c565ae746,object identifier,Brieven,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,tg:lhbr:228393,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd7cdb0-1d29-4219-9755-0d49b0407071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccbe3f3b-6781-4b8b-8f24-c9d180a55e40"", ""inverseOntologyProperty"": """"}]"
8465b50c-6d38-5569-a653-025c565ae746,tg:lhbr:228393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
8465b50c-6d38-5569-a653-025c565ae746,tg:lhbr:228393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,tg:lhbr:228393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,tg:lhbr:228393,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217633,referentienummer,False,,,,,,,,,,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228393,brocade id,False,,,,,,,,,,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228393/N,brocade url,False,,,,,,,,,,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,tg:lhbr:228393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d4996b-abb9-5eb9-bb51-30b0e806b459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc10bf66-b1db-490f-aa05-5bc1e5df550c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,tg:lhbr:228393,e73_Titles,,,au::56857,,,,lhbr,lhbr,Brief,657a2c3f-3e63-5a0e-aec8-7f430c1ffaf6,bs,,au::56857:1,au::56857g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6083699"",""au::56857"",""au::56857:1"",""ark:/83110/x0/657a2c3f-3e63-5a0e-aec8-7f430c1ffaf6"",""Serge Varaud"",""ark:/83110/x0/9d70ebcc-0e69-5c0c-9898-5e3c97cb0e7b""],""name"":""Serge Varaud"",""ark"":""ark:/83110/x0/9d70ebcc-0e69-5c0c-9898-5e3c97cb0e7b"",""uri"":""/agents/people/6083699"",""id"":""au::56857:1"",""resourceArk"":""ark:/83110/x0/657a2c3f-3e63-5a0e-aec8-7f430c1ffaf6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/657a2c3f-3e63-5a0e-aec8-7f430c1ffaf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465b50c-6d38-5569-a653-025c565ae746,tg:lhbr:228393,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
