ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82f1d9b7-c2ce-5734-a570-2d366f6d869d,tg:lhbr:100954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100954,record identifiers,https://data.letterenhuis.be/ark:/24970/82f1d9b7-c2ce-5734-a570-2d366f6d869d,object identifier,Brieven,,,,,,
82f1d9b7-c2ce-5734-a570-2d366f6d869d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c51b970-ea46-4ea8-a443-d3f540f55f0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7adef806-0caa-4c69-bba3-308dbd9fab58"", ""inverseOntologyProperty"": """"}]"
82f1d9b7-c2ce-5734-a570-2d366f6d869d,tg:lhbr:100954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
82f1d9b7-c2ce-5734-a570-2d366f6d869d,tg:lhbr:100954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f1d9b7-c2ce-5734-a570-2d366f6d869d,tg:lhbr:100954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f1d9b7-c2ce-5734-a570-2d366f6d869d,tg:lhbr:100954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82f1d9b7-c2ce-5734-a570-2d366f6d869d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094821,referentienummer,False,,,,,,,,,,,,,,,
82f1d9b7-c2ce-5734-a570-2d366f6d869d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100954,brocade id,False,,,,,,,,,,,,,,,
82f1d9b7-c2ce-5734-a570-2d366f6d869d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100954/N,brocade url,False,,,,,,,,,,,,,,,
82f1d9b7-c2ce-5734-a570-2d366f6d869d,tg:lhbr:100954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f38746f-6865-5648-b191-c6efe512f8ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964b6673-fdd7-4713-b636-bd25069b90ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
