ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,tg:lhbr:46336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46336,record identifiers,https://data.letterenhuis.be/ark:/24970/85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,object identifier,Brieven,,,,,,
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a4eefe-7e70-4eaf-969f-d6993c8490da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b1f370-8a2e-491c-81bd-da34ef399536"", ""inverseOntologyProperty"": """"}]"
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,tg:lhbr:46336,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,tg:lhbr:46336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044645,referentienummer,False,,,,,,,,,,,,,,,
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46336,brocade id,False,,,,,,,,,,,,,,,
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46336/N,brocade url,False,,,,,,,,,,,,,,,
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,tg:lhbr:46336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""328a5fde-8ea4-50bf-9688-7fe6f91dbc87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2467355-ee63-43bf-ad2c-783522fdbe3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,tg:lhbr:46336,e73_Titles,,,au::5672,,,,lhbr,lhbr,Brief,c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,bs,,au::5672:1,au::5672g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet"",""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c""],""name"":""Emiel van Dievoet"",""ark"":""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c"",""uri"":""/agents/people/606904"",""id"":""au::5672:1"",""resourceArk"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c5c3d0-0377-5ac0-a34f-9aa79bd8bcf3,tg:lhbr:46336,e73_Titles,,,au::17696,,,,lhbr,lhbr,Brief,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns"",""ark:/83110/x0/208aafd4-c1cc-5256-84d1-e832be18f27c""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/208aafd4-c1cc-5256-84d1-e832be18f27c"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""resourceArk"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
