ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93d5110d-1534-555c-82c4-b02d7385afec,tg:lhbr:67647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67647,record identifiers,https://data.letterenhuis.be/ark:/24970/93d5110d-1534-555c-82c4-b02d7385afec,object identifier,Brieven,,,,,,
93d5110d-1534-555c-82c4-b02d7385afec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a610906-874b-430a-935d-f52416dec2d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75eb0ef-7bb5-4432-88f5-b97a7efc4714"", ""inverseOntologyProperty"": """"}]"
93d5110d-1534-555c-82c4-b02d7385afec,tg:lhbr:67647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
93d5110d-1534-555c-82c4-b02d7385afec,tg:lhbr:67647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d5110d-1534-555c-82c4-b02d7385afec,tg:lhbr:67647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d5110d-1534-555c-82c4-b02d7385afec,tg:lhbr:67647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93d5110d-1534-555c-82c4-b02d7385afec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064799,referentienummer,False,,,,,,,,,,,,,,,
93d5110d-1534-555c-82c4-b02d7385afec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67647,brocade id,False,,,,,,,,,,,,,,,
93d5110d-1534-555c-82c4-b02d7385afec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67647/N,brocade url,False,,,,,,,,,,,,,,,
93d5110d-1534-555c-82c4-b02d7385afec,tg:lhbr:67647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba48145-9ea9-598b-86ee-783b0a33c57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc277be-333a-4899-8d04-30a2eade5ecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
