ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84043d59-d02e-5f0d-934a-5c0bf013d9cf,tg:lhbr:274681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274681,record identifiers,https://data.letterenhuis.be/ark:/24970/84043d59-d02e-5f0d-934a-5c0bf013d9cf,object identifier,Brieven,,,,,,
84043d59-d02e-5f0d-934a-5c0bf013d9cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9049ae22-3b69-415d-a144-9d9942baa92a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b7dde7a-c228-44a7-9aee-b5093c52b459"", ""inverseOntologyProperty"": """"}]"
84043d59-d02e-5f0d-934a-5c0bf013d9cf,tg:lhbr:274681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
84043d59-d02e-5f0d-934a-5c0bf013d9cf,tg:lhbr:274681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84043d59-d02e-5f0d-934a-5c0bf013d9cf,tg:lhbr:274681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84043d59-d02e-5f0d-934a-5c0bf013d9cf,tg:lhbr:274681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84043d59-d02e-5f0d-934a-5c0bf013d9cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263313,referentienummer,False,,,,,,,,,,,,,,,
84043d59-d02e-5f0d-934a-5c0bf013d9cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274681,brocade id,False,,,,,,,,,,,,,,,
84043d59-d02e-5f0d-934a-5c0bf013d9cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274681/N,brocade url,False,,,,,,,,,,,,,,,
84043d59-d02e-5f0d-934a-5c0bf013d9cf,tg:lhbr:274681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a7c2cee-a9e4-5c52-8a5b-3ce2e90f9dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7845fda8-7fbc-4f26-b8a7-ae57e565daca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
