ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
816f225e-9d40-5d11-bf57-33a3ec593078,tg:lhbr:103191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103191,record identifiers,https://data.letterenhuis.be/ark:/24970/816f225e-9d40-5d11-bf57-33a3ec593078,object identifier,Brieven,,,,,,
816f225e-9d40-5d11-bf57-33a3ec593078,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea55293-a158-41cf-aba8-1958d2687a29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ac6f2b-a6ed-4575-b6f7-6febd3770911"", ""inverseOntologyProperty"": """"}]"
816f225e-9d40-5d11-bf57-33a3ec593078,tg:lhbr:103191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
816f225e-9d40-5d11-bf57-33a3ec593078,tg:lhbr:103191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816f225e-9d40-5d11-bf57-33a3ec593078,tg:lhbr:103191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816f225e-9d40-5d11-bf57-33a3ec593078,tg:lhbr:103191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
816f225e-9d40-5d11-bf57-33a3ec593078,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096994,referentienummer,False,,,,,,,,,,,,,,,
816f225e-9d40-5d11-bf57-33a3ec593078,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103191,brocade id,False,,,,,,,,,,,,,,,
816f225e-9d40-5d11-bf57-33a3ec593078,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103191/N,brocade url,False,,,,,,,,,,,,,,,
816f225e-9d40-5d11-bf57-33a3ec593078,tg:lhbr:103191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d02097c0-d2c8-5704-955a-decb8e50cc93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f93d1c-a301-417a-bdeb-45ce16ac4182"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
