ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80290773-bc1a-5063-b50c-cb39f72f58e5,tg:lhbr:57484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57484,record identifiers,https://data.letterenhuis.be/ark:/24970/80290773-bc1a-5063-b50c-cb39f72f58e5,object identifier,Brieven,,,,,,
80290773-bc1a-5063-b50c-cb39f72f58e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec93d7ed-96ff-4f5a-aa4a-652db43488c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a5155d-1567-4728-9eea-87a31de03032"", ""inverseOntologyProperty"": """"}]"
80290773-bc1a-5063-b50c-cb39f72f58e5,tg:lhbr:57484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
80290773-bc1a-5063-b50c-cb39f72f58e5,tg:lhbr:57484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80290773-bc1a-5063-b50c-cb39f72f58e5,tg:lhbr:57484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80290773-bc1a-5063-b50c-cb39f72f58e5,tg:lhbr:57484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80290773-bc1a-5063-b50c-cb39f72f58e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054916,referentienummer,False,,,,,,,,,,,,,,,
80290773-bc1a-5063-b50c-cb39f72f58e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57484,brocade id,False,,,,,,,,,,,,,,,
80290773-bc1a-5063-b50c-cb39f72f58e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57484/N,brocade url,False,,,,,,,,,,,,,,,
80290773-bc1a-5063-b50c-cb39f72f58e5,tg:lhbr:57484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc2595e-1fda-5570-9f2a-00b0ffa760e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc57827-7257-4b5e-8631-c73652792033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
