ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66b11327-815e-5a01-bd2c-10aa1137078b,tg:lhbr:163405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163405,record identifiers,https://data.letterenhuis.be/ark:/24970/66b11327-815e-5a01-bd2c-10aa1137078b,object identifier,Brieven,,,,,,
66b11327-815e-5a01-bd2c-10aa1137078b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6befa166-8c6b-499a-b69a-fcd882f5973a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a508cd3-c1ae-4b4d-9d4b-684f724d5fee"", ""inverseOntologyProperty"": """"}]"
66b11327-815e-5a01-bd2c-10aa1137078b,tg:lhbr:163405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
66b11327-815e-5a01-bd2c-10aa1137078b,tg:lhbr:163405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b11327-815e-5a01-bd2c-10aa1137078b,tg:lhbr:163405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b11327-815e-5a01-bd2c-10aa1137078b,tg:lhbr:163405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66b11327-815e-5a01-bd2c-10aa1137078b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154156,referentienummer,False,,,,,,,,,,,,,,,
66b11327-815e-5a01-bd2c-10aa1137078b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163405,brocade id,False,,,,,,,,,,,,,,,
66b11327-815e-5a01-bd2c-10aa1137078b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163405/N,brocade url,False,,,,,,,,,,,,,,,
66b11327-815e-5a01-bd2c-10aa1137078b,tg:lhbr:163405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c96c700a-571f-5f56-9480-834087040461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73faaab4-bf05-41a1-a78d-e577ff24adfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
