ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8720a661-dd1e-5d96-88ac-7a55b9f89be2,tg:lhbr:95806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95806,record identifiers,https://data.letterenhuis.be/ark:/24970/8720a661-dd1e-5d96-88ac-7a55b9f89be2,object identifier,Brieven,,,,,,
8720a661-dd1e-5d96-88ac-7a55b9f89be2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc6b4ee2-ccfa-487b-9c85-ca3cc8ea865a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa17a93-accd-4dbb-b6c2-bde63ca7d624"", ""inverseOntologyProperty"": """"}]"
8720a661-dd1e-5d96-88ac-7a55b9f89be2,tg:lhbr:95806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
8720a661-dd1e-5d96-88ac-7a55b9f89be2,tg:lhbr:95806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720a661-dd1e-5d96-88ac-7a55b9f89be2,tg:lhbr:95806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720a661-dd1e-5d96-88ac-7a55b9f89be2,tg:lhbr:95806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8720a661-dd1e-5d96-88ac-7a55b9f89be2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089899,referentienummer,False,,,,,,,,,,,,,,,
8720a661-dd1e-5d96-88ac-7a55b9f89be2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95806,brocade id,False,,,,,,,,,,,,,,,
8720a661-dd1e-5d96-88ac-7a55b9f89be2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95806/N,brocade url,False,,,,,,,,,,,,,,,
8720a661-dd1e-5d96-88ac-7a55b9f89be2,tg:lhbr:95806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cbc7221-ba8e-5561-8b31-97d44aa0677c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bbd93b1-2945-4fc5-b87a-a5eca7286ec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
