ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89fa30ed-c83f-573c-93a5-28874b01a410,tg:lhbr:96926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96926,record identifiers,https://data.letterenhuis.be/ark:/24970/89fa30ed-c83f-573c-93a5-28874b01a410,object identifier,Brieven,,,,,,
89fa30ed-c83f-573c-93a5-28874b01a410,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1dac9bf-04fb-464b-a39d-bb5a1fde1d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084c7d2e-ccc3-423c-8ded-835f377b1d70"", ""inverseOntologyProperty"": """"}]"
89fa30ed-c83f-573c-93a5-28874b01a410,tg:lhbr:96926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
89fa30ed-c83f-573c-93a5-28874b01a410,tg:lhbr:96926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89fa30ed-c83f-573c-93a5-28874b01a410,tg:lhbr:96926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89fa30ed-c83f-573c-93a5-28874b01a410,tg:lhbr:96926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89fa30ed-c83f-573c-93a5-28874b01a410,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090945,referentienummer,False,,,,,,,,,,,,,,,
89fa30ed-c83f-573c-93a5-28874b01a410,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96926,brocade id,False,,,,,,,,,,,,,,,
89fa30ed-c83f-573c-93a5-28874b01a410,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96926/N,brocade url,False,,,,,,,,,,,,,,,
89fa30ed-c83f-573c-93a5-28874b01a410,tg:lhbr:96926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""917d7c18-1b4a-554d-ad93-489aa31a1c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c776bd-4a24-4f5c-b039-40fb3170cd90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89fa30ed-c83f-573c-93a5-28874b01a410,tg:lhbr:96926,e73_Titles,,,au::12423,,,,lhbr,lhbr,Brief,610f3edd-bf33-55d0-b615-d79a8442ac73,bs,,au::12423:1,au::12423g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1329261"",""au::12423"",""au::12423:1"",""ark:/83110/x0/610f3edd-bf33-55d0-b615-d79a8442ac73"",""Jan van Meel"",""ark:/83110/x0/e229cf40-61fa-5335-a26a-55b907c0bf0d""],""name"":""Jan van Meel"",""ark"":""ark:/83110/x0/e229cf40-61fa-5335-a26a-55b907c0bf0d"",""uri"":""/agents/people/1329261"",""id"":""au::12423:1"",""resourceArk"":""ark:/83110/x0/610f3edd-bf33-55d0-b615-d79a8442ac73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/610f3edd-bf33-55d0-b615-d79a8442ac73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
