ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
960c966c-98b2-58ec-8935-eddc220006a1,tg:lhbr:311120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311120,record identifiers,https://data.letterenhuis.be/ark:/24970/960c966c-98b2-58ec-8935-eddc220006a1,object identifier,Brieven,,,,,,
960c966c-98b2-58ec-8935-eddc220006a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e6ac2e2-237b-4203-ac6d-94f69b00ce3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b7a4524-56b2-4706-a98b-bb2bdeb89514"", ""inverseOntologyProperty"": """"}]"
960c966c-98b2-58ec-8935-eddc220006a1,tg:lhbr:311120,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
960c966c-98b2-58ec-8935-eddc220006a1,tg:lhbr:311120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
960c966c-98b2-58ec-8935-eddc220006a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299449,referentienummer,False,,,,,,,,,,,,,,,
960c966c-98b2-58ec-8935-eddc220006a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311120,brocade id,False,,,,,,,,,,,,,,,
960c966c-98b2-58ec-8935-eddc220006a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311120/N,brocade url,False,,,,,,,,,,,,,,,
960c966c-98b2-58ec-8935-eddc220006a1,tg:lhbr:311120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449fcf72-1244-56de-a72a-28c0ef8b1d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd1fe708-e967-417b-a60b-8c3e2d9de0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
960c966c-98b2-58ec-8935-eddc220006a1,tg:lhbr:311120,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960c966c-98b2-58ec-8935-eddc220006a1,tg:lhbr:311120,e73_Titles,,,au::3799,,,,lhbr,lhbr,Brief,12b1fb3c-7a67-527d-8cc9-af30635200f3,co,,au::3799:1,au::3799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/406493"",""au::3799"",""au::3799:1"",""ark:/83110/x0/12b1fb3c-7a67-527d-8cc9-af30635200f3"",""Lydia Chagoll"",""ark:/83110/x0/c5cf8d7e-f95a-5a41-89c9-d43414b64b0f""],""name"":""Lydia Chagoll"",""ark"":""ark:/83110/x0/c5cf8d7e-f95a-5a41-89c9-d43414b64b0f"",""uri"":""/agents/people/406493"",""id"":""au::3799:1"",""resourceArk"":""ark:/83110/x0/12b1fb3c-7a67-527d-8cc9-af30635200f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b1fb3c-7a67-527d-8cc9-af30635200f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
