ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184664,record identifiers,https://data.letterenhuis.be/ark:/24970/8795a250-cb6f-5eea-a0da-323ddfb3c3bd,object identifier,Brieven,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dc58b39-7cc8-43e4-8f09-0548f9f8ef69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4cc825a-9138-49c2-8654-45cf6c4c5df2"", ""inverseOntologyProperty"": """"}]"
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174398,referentienummer,False,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184664,brocade id,False,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184664/N,brocade url,False,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db13d730-116c-513d-b3c3-ee8f0d2c9828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df080fb1-5de8-4d42-9370-f2d56f9e432d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
