ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ec73f97-ff55-5dca-9299-ee7f5915deae,tg:lhbr:72876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72876,record identifiers,https://data.letterenhuis.be/ark:/24970/6ec73f97-ff55-5dca-9299-ee7f5915deae,object identifier,Brieven,,,,,,
6ec73f97-ff55-5dca-9299-ee7f5915deae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d71dbb2-40a6-4118-92f5-e8cd071546a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c54bd77-57a5-4ef1-b11f-d217ace80f66"", ""inverseOntologyProperty"": """"}]"
6ec73f97-ff55-5dca-9299-ee7f5915deae,tg:lhbr:72876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
6ec73f97-ff55-5dca-9299-ee7f5915deae,tg:lhbr:72876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec73f97-ff55-5dca-9299-ee7f5915deae,tg:lhbr:72876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec73f97-ff55-5dca-9299-ee7f5915deae,tg:lhbr:72876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ec73f97-ff55-5dca-9299-ee7f5915deae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069809,referentienummer,False,,,,,,,,,,,,,,,
6ec73f97-ff55-5dca-9299-ee7f5915deae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72876,brocade id,False,,,,,,,,,,,,,,,
6ec73f97-ff55-5dca-9299-ee7f5915deae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72876/N,brocade url,False,,,,,,,,,,,,,,,
6ec73f97-ff55-5dca-9299-ee7f5915deae,tg:lhbr:72876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78576b21-166f-5cd2-a636-66d60e619f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acbb6fbd-ff5d-487f-a162-faa86251b8ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
