ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84c6a7c5-c932-57d3-bcd6-f09470db2da6,tg:lhbr:2275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2275,record identifiers,https://data.letterenhuis.be/ark:/24970/84c6a7c5-c932-57d3-bcd6-f09470db2da6,object identifier,Brieven,,,,,,
84c6a7c5-c932-57d3-bcd6-f09470db2da6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a262abd-0905-47f3-af26-3e2591ce74e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0658d61-64a6-4029-8044-74ee054e26ab"", ""inverseOntologyProperty"": """"}]"
84c6a7c5-c932-57d3-bcd6-f09470db2da6,tg:lhbr:2275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
84c6a7c5-c932-57d3-bcd6-f09470db2da6,tg:lhbr:2275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c6a7c5-c932-57d3-bcd6-f09470db2da6,tg:lhbr:2275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c6a7c5-c932-57d3-bcd6-f09470db2da6,tg:lhbr:2275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84c6a7c5-c932-57d3-bcd6-f09470db2da6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002129,referentienummer,False,,,,,,,,,,,,,,,
84c6a7c5-c932-57d3-bcd6-f09470db2da6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2275,brocade id,False,,,,,,,,,,,,,,,
84c6a7c5-c932-57d3-bcd6-f09470db2da6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2275/N,brocade url,False,,,,,,,,,,,,,,,
84c6a7c5-c932-57d3-bcd6-f09470db2da6,tg:lhbr:2275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2558809-9612-56bf-8525-5c3d2d0e9b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad724eb-fa6d-4ea5-a89c-3d8a8a6d47d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84c6a7c5-c932-57d3-bcd6-f09470db2da6,tg:lhbr:2275,e73_Titles,,,au::420,,,,lhbr,lhbr,Brief,dfc7ea6d-c489-5666-bab9-0c214e4d4315,bs,,au::420:1,au::420g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/44940"",""au::420"",""au::420:1"",""ark:/83110/x0/dfc7ea6d-c489-5666-bab9-0c214e4d4315"",""Franz Andelhof"",""ark:/83110/x0/39a95988-657a-5f11-ae92-722f7fc2c12d""],""name"":""Franz Andelhof"",""ark"":""ark:/83110/x0/39a95988-657a-5f11-ae92-722f7fc2c12d"",""uri"":""/agents/people/44940"",""id"":""au::420:1"",""resourceArk"":""ark:/83110/x0/dfc7ea6d-c489-5666-bab9-0c214e4d4315"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfc7ea6d-c489-5666-bab9-0c214e4d4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
