ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9449c288-992b-59a0-b8ba-51ca0c5bd74c,tg:lhbr:98992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98992,record identifiers,https://data.letterenhuis.be/ark:/24970/9449c288-992b-59a0-b8ba-51ca0c5bd74c,object identifier,Brieven,,,,,,
9449c288-992b-59a0-b8ba-51ca0c5bd74c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1201f8-f1dd-4edd-80df-75117dd23050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dd42c96-0574-44b7-af55-5eac080ff95b"", ""inverseOntologyProperty"": """"}]"
9449c288-992b-59a0-b8ba-51ca0c5bd74c,tg:lhbr:98992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
9449c288-992b-59a0-b8ba-51ca0c5bd74c,tg:lhbr:98992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449c288-992b-59a0-b8ba-51ca0c5bd74c,tg:lhbr:98992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449c288-992b-59a0-b8ba-51ca0c5bd74c,tg:lhbr:98992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9449c288-992b-59a0-b8ba-51ca0c5bd74c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092945,referentienummer,False,,,,,,,,,,,,,,,
9449c288-992b-59a0-b8ba-51ca0c5bd74c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98992,brocade id,False,,,,,,,,,,,,,,,
9449c288-992b-59a0-b8ba-51ca0c5bd74c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98992/N,brocade url,False,,,,,,,,,,,,,,,
9449c288-992b-59a0-b8ba-51ca0c5bd74c,tg:lhbr:98992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e69d6fa-5f4c-5885-b4d6-a36cde0b8417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfa8914c-01ff-46f1-92d5-de7402de0d28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
