ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a49d4be-4376-539d-8c0d-737b97904498,tg:lhbr:21885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21885,record identifiers,https://data.letterenhuis.be/ark:/24970/8a49d4be-4376-539d-8c0d-737b97904498,object identifier,Brieven,,,,,,
8a49d4be-4376-539d-8c0d-737b97904498,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0845c8-8827-4149-a991-255d8a352dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""448d75c2-c8f0-4025-b682-ebd843efe977"", ""inverseOntologyProperty"": """"}]"
8a49d4be-4376-539d-8c0d-737b97904498,tg:lhbr:21885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
8a49d4be-4376-539d-8c0d-737b97904498,tg:lhbr:21885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a49d4be-4376-539d-8c0d-737b97904498,tg:lhbr:21885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a49d4be-4376-539d-8c0d-737b97904498,tg:lhbr:21885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a49d4be-4376-539d-8c0d-737b97904498,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020973,referentienummer,False,,,,,,,,,,,,,,,
8a49d4be-4376-539d-8c0d-737b97904498,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21885,brocade id,False,,,,,,,,,,,,,,,
8a49d4be-4376-539d-8c0d-737b97904498,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21885/N,brocade url,False,,,,,,,,,,,,,,,
8a49d4be-4376-539d-8c0d-737b97904498,tg:lhbr:21885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d20133-150c-50ab-bab1-3734b1091c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5391f820-dc92-42d8-b54e-71709fa54dcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a49d4be-4376-539d-8c0d-737b97904498,tg:lhbr:21885,e73_Titles,,,au::3201,,,,lhbr,lhbr,Brief,d6fb7018-f053-5c91-84e1-222dae745470,bs,,au::3201:1,au::3201g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/342507"",""au::3201"",""au::3201:1"",""ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470"",""W.J.C. Buitendijk"",""ark:/83110/x0/5d1fd37f-1fad-513e-8e37-57ed3ba9d966""],""name"":""W.J.C. Buitendijk"",""ark"":""ark:/83110/x0/5d1fd37f-1fad-513e-8e37-57ed3ba9d966"",""uri"":""/agents/people/342507"",""id"":""au::3201:1"",""resourceArk"":""ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a49d4be-4376-539d-8c0d-737b97904498,tg:lhbr:21885,e73_Titles,,,au::16011:::RSV.1,,,,lhbr,lhbr,Brief,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""au::16011:1::RSV.1"",""au::16011:1::RSV::au::17377""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1::RSV::au::17377"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""resourceID"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
