ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88ad2429-4a0c-543e-9015-457a86a42922,tg:lhbr:203858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203858,record identifiers,https://data.letterenhuis.be/ark:/24970/88ad2429-4a0c-543e-9015-457a86a42922,object identifier,Brieven,,,,,,
88ad2429-4a0c-543e-9015-457a86a42922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0ad8d4-2706-40c0-b93d-021af1f3aa9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d891dfc-5010-4101-8705-d13d82006637"", ""inverseOntologyProperty"": """"}]"
88ad2429-4a0c-543e-9015-457a86a42922,tg:lhbr:203858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
88ad2429-4a0c-543e-9015-457a86a42922,tg:lhbr:203858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ad2429-4a0c-543e-9015-457a86a42922,tg:lhbr:203858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ad2429-4a0c-543e-9015-457a86a42922,tg:lhbr:203858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88ad2429-4a0c-543e-9015-457a86a42922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193398,referentienummer,False,,,,,,,,,,,,,,,
88ad2429-4a0c-543e-9015-457a86a42922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203858,brocade id,False,,,,,,,,,,,,,,,
88ad2429-4a0c-543e-9015-457a86a42922,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203858/N,brocade url,False,,,,,,,,,,,,,,,
88ad2429-4a0c-543e-9015-457a86a42922,tg:lhbr:203858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866a8a04-3b7f-549c-bf98-3cd90d2c7c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573adc6e-c648-46de-a5a0-e53818c52906"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
