ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
880195da-361b-5f77-992b-e7ea0d557cb8,tg:lhbr:58492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58492,record identifiers,https://data.letterenhuis.be/ark:/24970/880195da-361b-5f77-992b-e7ea0d557cb8,object identifier,Brieven,,,,,,
880195da-361b-5f77-992b-e7ea0d557cb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df2bad81-cf4a-4807-805b-819025efde32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d881c71-0f68-4743-9d22-919b7f377286"", ""inverseOntologyProperty"": """"}]"
880195da-361b-5f77-992b-e7ea0d557cb8,tg:lhbr:58492,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
880195da-361b-5f77-992b-e7ea0d557cb8,tg:lhbr:58492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
880195da-361b-5f77-992b-e7ea0d557cb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055917,referentienummer,False,,,,,,,,,,,,,,,
880195da-361b-5f77-992b-e7ea0d557cb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58492,brocade id,False,,,,,,,,,,,,,,,
880195da-361b-5f77-992b-e7ea0d557cb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58492/N,brocade url,False,,,,,,,,,,,,,,,
880195da-361b-5f77-992b-e7ea0d557cb8,tg:lhbr:58492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd726c28-fbbb-5878-9312-04c8b7746c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c610502-7634-4f5f-be2a-ccc17b13525a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
880195da-361b-5f77-992b-e7ea0d557cb8,tg:lhbr:58492,e73_Titles,,,au::7531,,,,lhbr,lhbr,Brief,9145a9f6-04fb-585f-905a-9c0264a94574,bs,,au::7531:1,au::7531g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880195da-361b-5f77-992b-e7ea0d557cb8,tg:lhbr:58492,e73_Titles,,,au::15314,,,,lhbr,lhbr,Brief,95728c2d-47cb-5cbb-89b1-76781c24ac18,co,,au::15314:1,au::15314g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1638598"",""au::15314"",""au::15314:1"",""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""Herman van Puymbrouck"",""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d""],""name"":""Herman van Puymbrouck"",""ark"":""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d"",""uri"":""/agents/people/1638598"",""id"":""au::15314:1"",""resourceArk"":""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
