ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7196375b-5feb-50bd-b13d-5d00dee09a59,tg:lhbr:146462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146462,record identifiers,https://data.letterenhuis.be/ark:/24970/7196375b-5feb-50bd-b13d-5d00dee09a59,object identifier,Brieven,,,,,,
7196375b-5feb-50bd-b13d-5d00dee09a59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da3e59a-48dd-4d7f-854c-73d79d711227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe1e866-adea-49b0-aea4-da55c184e835"", ""inverseOntologyProperty"": """"}]"
7196375b-5feb-50bd-b13d-5d00dee09a59,tg:lhbr:146462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7196375b-5feb-50bd-b13d-5d00dee09a59,tg:lhbr:146462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196375b-5feb-50bd-b13d-5d00dee09a59,tg:lhbr:146462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196375b-5feb-50bd-b13d-5d00dee09a59,tg:lhbr:146462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7196375b-5feb-50bd-b13d-5d00dee09a59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137967,referentienummer,False,,,,,,,,,,,,,,,
7196375b-5feb-50bd-b13d-5d00dee09a59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146462,brocade id,False,,,,,,,,,,,,,,,
7196375b-5feb-50bd-b13d-5d00dee09a59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146462/N,brocade url,False,,,,,,,,,,,,,,,
7196375b-5feb-50bd-b13d-5d00dee09a59,tg:lhbr:146462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb1f10a-18ea-5474-bdf9-ccd019874183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fddb32fe-302f-41d8-8157-4d4cc78bd3df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
