ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,tg:lhbr:214097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214097,record identifiers,https://data.letterenhuis.be/ark:/24970/7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,object identifier,Brieven,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,tg:lhbr:214097,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onkostennota.</p>
","<p>Onkostennota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e295ba97-d36b-4949-bb7f-a3ace013976e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf01f4c1-a6bc-40f1-8c2d-755adb3ebbad"", ""inverseOntologyProperty"": """"}]"
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,tg:lhbr:214097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,tg:lhbr:214097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,tg:lhbr:214097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,tg:lhbr:214097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203557,referentienummer,False,,,,,,,,,,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214097,brocade id,False,,,,,,,,,,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214097/N,brocade url,False,,,,,,,,,,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,tg:lhbr:214097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3831d941-416d-56d6-8392-e2cd2ea4bc4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe334511-0f60-4a3f-a4e7-ab07f7c40eed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,tg:lhbr:214097,e73_Titles,,,au::12828,,,,lhbr,lhbr,Brief,644aeb61-2f93-5fbc-9530-61fb95fa01ef,bs,,au::12828:1,au::12828g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2ef7f1-1928-50d2-9f3f-9227e0148c6b,tg:lhbr:214097,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
