ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73bca505-6e15-58a1-8fc8-c1ca10edf070,tg:lhbr:100228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100228,record identifiers,https://data.letterenhuis.be/ark:/24970/73bca505-6e15-58a1-8fc8-c1ca10edf070,object identifier,Brieven,,,,,,
73bca505-6e15-58a1-8fc8-c1ca10edf070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df51c00b-4d13-49a4-9790-16074c230690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8c1c08f-434d-4ae6-b8ee-0f19e3ef4deb"", ""inverseOntologyProperty"": """"}]"
73bca505-6e15-58a1-8fc8-c1ca10edf070,tg:lhbr:100228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
73bca505-6e15-58a1-8fc8-c1ca10edf070,tg:lhbr:100228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bca505-6e15-58a1-8fc8-c1ca10edf070,tg:lhbr:100228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bca505-6e15-58a1-8fc8-c1ca10edf070,tg:lhbr:100228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73bca505-6e15-58a1-8fc8-c1ca10edf070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094110,referentienummer,False,,,,,,,,,,,,,,,
73bca505-6e15-58a1-8fc8-c1ca10edf070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100228,brocade id,False,,,,,,,,,,,,,,,
73bca505-6e15-58a1-8fc8-c1ca10edf070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100228/N,brocade url,False,,,,,,,,,,,,,,,
73bca505-6e15-58a1-8fc8-c1ca10edf070,tg:lhbr:100228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6fe96f8-53ff-5e49-9cdf-f0b640196c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b119734c-c68c-427a-8358-ed6a73b3304f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73bca505-6e15-58a1-8fc8-c1ca10edf070,tg:lhbr:100228,e73_Titles,,,au::12913,,,,lhbr,lhbr,Brief,713259ce-ac95-51f0-8e7d-3f1121a9ff76,bs,,au::12913:1,au::12913g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1381691"",""au::12913"",""au::12913:1"",""ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76"",""Jean Milo"",""ark:/83110/x0/7aa20262-031c-567b-8336-cc249c65fb7d""],""name"":""Jean Milo"",""ark"":""ark:/83110/x0/7aa20262-031c-567b-8336-cc249c65fb7d"",""uri"":""/agents/people/1381691"",""id"":""au::12913:1"",""resourceArk"":""ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bca505-6e15-58a1-8fc8-c1ca10edf070,tg:lhbr:100228,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
