ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74b4af6b-fc54-51f2-9a97-3543f0da7993,tg:lhbr:905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:905,record identifiers,https://data.letterenhuis.be/ark:/24970/74b4af6b-fc54-51f2-9a97-3543f0da7993,object identifier,Brieven,,,,,,
74b4af6b-fc54-51f2-9a97-3543f0da7993,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d9b2e70-1d35-4708-bd49-5902603d4c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e32325-2b5f-4b8d-80dd-4c179063917a"", ""inverseOntologyProperty"": """"}]"
74b4af6b-fc54-51f2-9a97-3543f0da7993,tg:lhbr:905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
74b4af6b-fc54-51f2-9a97-3543f0da7993,tg:lhbr:905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b4af6b-fc54-51f2-9a97-3543f0da7993,tg:lhbr:905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b4af6b-fc54-51f2-9a97-3543f0da7993,tg:lhbr:905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74b4af6b-fc54-51f2-9a97-3543f0da7993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000847,referentienummer,False,,,,,,,,,,,,,,,
74b4af6b-fc54-51f2-9a97-3543f0da7993,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:905,brocade id,False,,,,,,,,,,,,,,,
74b4af6b-fc54-51f2-9a97-3543f0da7993,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:905/N,brocade url,False,,,,,,,,,,,,,,,
74b4af6b-fc54-51f2-9a97-3543f0da7993,tg:lhbr:905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cee5451-9495-504a-afec-7cc480f44e7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f8d0ad-dcf8-4a82-a79b-7007137da4d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74b4af6b-fc54-51f2-9a97-3543f0da7993,tg:lhbr:905,e73_Titles,,,au::22089:::COV.1,,,,lhbr,lhbr,Brief,64e1b3f7-d530-57d6-9a8e-4a60eeebe1dc,bs,,au::22089:1,au::22089g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2363523"",""au::22089"",""au::22089:1"",""ark:/83110/x0/3fbff443-3928-5c89-a5b1-634f46edb757"",""(Dhr.) Aertsens"",""ark:/83110/x0/149fab8e-eae8-59fc-b3a6-e10785a240c3""],""name"":""(Dhr.) Aertsens"",""ark"":""ark:/83110/x0/149fab8e-eae8-59fc-b3a6-e10785a240c3"",""uri"":""/agents/people/2363523"",""id"":""au::22089:1"",""resourceArk"":""ark:/83110/x0/3fbff443-3928-5c89-a5b1-634f46edb757"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fbff443-3928-5c89-a5b1-634f46edb757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b4af6b-fc54-51f2-9a97-3543f0da7993,tg:lhbr:905,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
