ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92baad79-2cdd-5b77-a9d1-fa88df9c4495,tg:lhbr:301111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301111,record identifiers,https://data.letterenhuis.be/ark:/24970/92baad79-2cdd-5b77-a9d1-fa88df9c4495,object identifier,Brieven,,,,,,
92baad79-2cdd-5b77-a9d1-fa88df9c4495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1d2279-5955-47ef-822c-fab685fdba04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b62739-d3c4-481e-a726-7b19f6620340"", ""inverseOntologyProperty"": """"}]"
92baad79-2cdd-5b77-a9d1-fa88df9c4495,tg:lhbr:301111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
92baad79-2cdd-5b77-a9d1-fa88df9c4495,tg:lhbr:301111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92baad79-2cdd-5b77-a9d1-fa88df9c4495,tg:lhbr:301111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92baad79-2cdd-5b77-a9d1-fa88df9c4495,tg:lhbr:301111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Rosseels aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
92baad79-2cdd-5b77-a9d1-fa88df9c4495,tg:lhbr:301111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92baad79-2cdd-5b77-a9d1-fa88df9c4495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289507,referentienummer,False,,,,,,,,,,,,,,,
92baad79-2cdd-5b77-a9d1-fa88df9c4495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301111,brocade id,False,,,,,,,,,,,,,,,
92baad79-2cdd-5b77-a9d1-fa88df9c4495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301111/N,brocade url,False,,,,,,,,,,,,,,,
