ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dc46f0b-e0f9-5935-a058-f51072e5f77d,tg:lhbr:128629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128629,record identifiers,https://data.letterenhuis.be/ark:/24970/8dc46f0b-e0f9-5935-a058-f51072e5f77d,object identifier,Brieven,,,,,,
8dc46f0b-e0f9-5935-a058-f51072e5f77d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17796753-d39b-418a-8ff1-6b9987ebebc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bdfb1b-c94d-4b60-839b-9506ec9f0e6e"", ""inverseOntologyProperty"": """"}]"
8dc46f0b-e0f9-5935-a058-f51072e5f77d,tg:lhbr:128629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
8dc46f0b-e0f9-5935-a058-f51072e5f77d,tg:lhbr:128629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc46f0b-e0f9-5935-a058-f51072e5f77d,tg:lhbr:128629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc46f0b-e0f9-5935-a058-f51072e5f77d,tg:lhbr:128629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dc46f0b-e0f9-5935-a058-f51072e5f77d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121094,referentienummer,False,,,,,,,,,,,,,,,
8dc46f0b-e0f9-5935-a058-f51072e5f77d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128629,brocade id,False,,,,,,,,,,,,,,,
8dc46f0b-e0f9-5935-a058-f51072e5f77d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128629/N,brocade url,False,,,,,,,,,,,,,,,
8dc46f0b-e0f9-5935-a058-f51072e5f77d,tg:lhbr:128629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4307fc9b-6dca-5127-8e95-7a1b7a73de76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de1ad81c-26d9-485c-b606-b29a3a6265d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
