ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6edcf105-025b-5500-a939-d186fd04df8a,tg:lhbr:188965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188965,record identifiers,https://data.letterenhuis.be/ark:/24970/6edcf105-025b-5500-a939-d186fd04df8a,object identifier,Brieven,,,,,,
6edcf105-025b-5500-a939-d186fd04df8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ecef2c-3246-490e-a1e2-dc6d9435c0c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd75a8b0-a292-4973-aa55-1f0f93b264c5"", ""inverseOntologyProperty"": """"}]"
6edcf105-025b-5500-a939-d186fd04df8a,tg:lhbr:188965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
6edcf105-025b-5500-a939-d186fd04df8a,tg:lhbr:188965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edcf105-025b-5500-a939-d186fd04df8a,tg:lhbr:188965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edcf105-025b-5500-a939-d186fd04df8a,tg:lhbr:188965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6edcf105-025b-5500-a939-d186fd04df8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178642,referentienummer,False,,,,,,,,,,,,,,,
6edcf105-025b-5500-a939-d186fd04df8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188965,brocade id,False,,,,,,,,,,,,,,,
6edcf105-025b-5500-a939-d186fd04df8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188965/N,brocade url,False,,,,,,,,,,,,,,,
6edcf105-025b-5500-a939-d186fd04df8a,tg:lhbr:188965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30a6d37-02eb-5ff9-b891-4b487d794b53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed052bf-cc10-457d-8208-fc1a054433f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6edcf105-025b-5500-a939-d186fd04df8a,tg:lhbr:188965,e73_Titles,,,au::12799,,,,lhbr,lhbr,Brief,4a44f0bb-bc2d-594f-9c7a-67415c804c93,bs,,au::12799:1,au::12799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1369493"",""au::12799"",""au::12799:1"",""ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93"",""Frank Meyland"",""ark:/83110/x0/626635d1-f891-5afc-a297-3553dea76953""],""name"":""Frank Meyland"",""ark"":""ark:/83110/x0/626635d1-f891-5afc-a297-3553dea76953"",""uri"":""/agents/people/1369493"",""id"":""au::12799:1"",""resourceArk"":""ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edcf105-025b-5500-a939-d186fd04df8a,tg:lhbr:188965,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
