ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9490cfd7-7b44-592f-9a57-696dc82eed6a,tg:lhbr:71562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71562,record identifiers,https://data.letterenhuis.be/ark:/24970/9490cfd7-7b44-592f-9a57-696dc82eed6a,object identifier,Brieven,,,,,,
9490cfd7-7b44-592f-9a57-696dc82eed6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec73404d-1c9a-433c-b15d-19086e476ad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f4e008-22ca-4587-bfc2-a9156ee1f737"", ""inverseOntologyProperty"": """"}]"
9490cfd7-7b44-592f-9a57-696dc82eed6a,tg:lhbr:71562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
9490cfd7-7b44-592f-9a57-696dc82eed6a,tg:lhbr:71562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490cfd7-7b44-592f-9a57-696dc82eed6a,tg:lhbr:71562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490cfd7-7b44-592f-9a57-696dc82eed6a,tg:lhbr:71562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9490cfd7-7b44-592f-9a57-696dc82eed6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068523,referentienummer,False,,,,,,,,,,,,,,,
9490cfd7-7b44-592f-9a57-696dc82eed6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71562,brocade id,False,,,,,,,,,,,,,,,
9490cfd7-7b44-592f-9a57-696dc82eed6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71562/N,brocade url,False,,,,,,,,,,,,,,,
9490cfd7-7b44-592f-9a57-696dc82eed6a,tg:lhbr:71562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a681e2-cbff-5f61-acc0-cb8270ec314c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ca76567-c048-409f-a8d5-7427c3b8b09b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9490cfd7-7b44-592f-9a57-696dc82eed6a,tg:lhbr:71562,e73_Titles,,,au::8653,,,,lhbr,lhbr,Brief,09af6fed-76bd-5dfa-afb8-25cebfe8daf4,bs,,au::8653:1,au::8653g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/925871"",""au::8653"",""au::8653:1"",""ark:/83110/x0/09af6fed-76bd-5dfa-afb8-25cebfe8daf4"",""Carl Hentze"",""ark:/83110/x0/b40fe3b3-9592-54b7-bd9c-bb96ac1bc235""],""name"":""Carl Hentze"",""ark"":""ark:/83110/x0/b40fe3b3-9592-54b7-bd9c-bb96ac1bc235"",""uri"":""/agents/people/925871"",""id"":""au::8653:1"",""resourceArk"":""ark:/83110/x0/09af6fed-76bd-5dfa-afb8-25cebfe8daf4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09af6fed-76bd-5dfa-afb8-25cebfe8daf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490cfd7-7b44-592f-9a57-696dc82eed6a,tg:lhbr:71562,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
