ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8db974e6-5b68-54e0-ac66-af3e4511c4b1,tg:lhbr:20506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20506,record identifiers,https://data.letterenhuis.be/ark:/24970/8db974e6-5b68-54e0-ac66-af3e4511c4b1,object identifier,Brieven,,,,,,
8db974e6-5b68-54e0-ac66-af3e4511c4b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a93f426c-f1d1-4b0f-860d-6a9fc670ddd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77853445-4326-443a-a0b9-c71926871e18"", ""inverseOntologyProperty"": """"}]"
8db974e6-5b68-54e0-ac66-af3e4511c4b1,tg:lhbr:20506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
8db974e6-5b68-54e0-ac66-af3e4511c4b1,tg:lhbr:20506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db974e6-5b68-54e0-ac66-af3e4511c4b1,tg:lhbr:20506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db974e6-5b68-54e0-ac66-af3e4511c4b1,tg:lhbr:20506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8db974e6-5b68-54e0-ac66-af3e4511c4b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019658,referentienummer,False,,,,,,,,,,,,,,,
8db974e6-5b68-54e0-ac66-af3e4511c4b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20506,brocade id,False,,,,,,,,,,,,,,,
8db974e6-5b68-54e0-ac66-af3e4511c4b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20506/N,brocade url,False,,,,,,,,,,,,,,,
8db974e6-5b68-54e0-ac66-af3e4511c4b1,tg:lhbr:20506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1386d61-70b2-55ad-8076-625355d5fa0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0af4053-05b9-4bad-bab8-fcff5b851bb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8db974e6-5b68-54e0-ac66-af3e4511c4b1,tg:lhbr:20506,e73_Titles,,,au::3042,,,,lhbr,lhbr,Brief,a7cf3b58-a6bb-570c-8613-006ab0709abe,bs,,au::3042:1,au::3042g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
