ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bff4ac5-5cd2-5a75-a394-15517da70eb4,tg:lhbr:279927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279927,record identifiers,https://data.letterenhuis.be/ark:/24970/7bff4ac5-5cd2-5a75-a394-15517da70eb4,object identifier,Brieven,,,,,,
7bff4ac5-5cd2-5a75-a394-15517da70eb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc68162-1c46-4267-9253-78be69e74bc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""849eefda-979f-4bfd-9c1d-076b0ac8b402"", ""inverseOntologyProperty"": """"}]"
7bff4ac5-5cd2-5a75-a394-15517da70eb4,tg:lhbr:279927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
7bff4ac5-5cd2-5a75-a394-15517da70eb4,tg:lhbr:279927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bff4ac5-5cd2-5a75-a394-15517da70eb4,tg:lhbr:279927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bff4ac5-5cd2-5a75-a394-15517da70eb4,tg:lhbr:279927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7bff4ac5-5cd2-5a75-a394-15517da70eb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268518,referentienummer,False,,,,,,,,,,,,,,,
7bff4ac5-5cd2-5a75-a394-15517da70eb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279927,brocade id,False,,,,,,,,,,,,,,,
7bff4ac5-5cd2-5a75-a394-15517da70eb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279927/N,brocade url,False,,,,,,,,,,,,,,,
7bff4ac5-5cd2-5a75-a394-15517da70eb4,tg:lhbr:279927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1916383-f9ee-5b9f-9d58-1bc65896b87d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c4cd0f9-1acf-4661-a86e-6a72ab83f85a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
