ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
827afca8-ec84-5014-ba7f-03d2538c1ae1,tg:lhbr:205301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205301,record identifiers,https://data.letterenhuis.be/ark:/24970/827afca8-ec84-5014-ba7f-03d2538c1ae1,object identifier,Brieven,,,,,,
827afca8-ec84-5014-ba7f-03d2538c1ae1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac383e7-c00f-4230-a99a-be08f653e01b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35fa4d1a-7d29-48cd-a14d-bb798db4a713"", ""inverseOntologyProperty"": """"}]"
827afca8-ec84-5014-ba7f-03d2538c1ae1,tg:lhbr:205301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
827afca8-ec84-5014-ba7f-03d2538c1ae1,tg:lhbr:205301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827afca8-ec84-5014-ba7f-03d2538c1ae1,tg:lhbr:205301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827afca8-ec84-5014-ba7f-03d2538c1ae1,tg:lhbr:205301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
827afca8-ec84-5014-ba7f-03d2538c1ae1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194837,referentienummer,False,,,,,,,,,,,,,,,
827afca8-ec84-5014-ba7f-03d2538c1ae1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205301,brocade id,False,,,,,,,,,,,,,,,
827afca8-ec84-5014-ba7f-03d2538c1ae1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205301/N,brocade url,False,,,,,,,,,,,,,,,
827afca8-ec84-5014-ba7f-03d2538c1ae1,tg:lhbr:205301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e194ac-40a4-5c45-930a-4731ea7b15d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0215d8eb-1dd5-4295-a58d-165e8feeab32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
827afca8-ec84-5014-ba7f-03d2538c1ae1,tg:lhbr:205301,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827afca8-ec84-5014-ba7f-03d2538c1ae1,tg:lhbr:205301,e73_Titles,,,au::53283,,,,lhbr,lhbr,Brief,2824d8ef-c2d3-5e0e-b01c-44bebf2d3898,co,,au::53283:1,au::53283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5701281"",""au::53283"",""au::53283:1"",""ark:/83110/x0/2824d8ef-c2d3-5e0e-b01c-44bebf2d3898"",""Herman Focke"",""ark:/83110/x0/fd4d1bf2-820c-54de-a7e6-c9738c8a342e""],""name"":""Herman Focke"",""ark"":""ark:/83110/x0/fd4d1bf2-820c-54de-a7e6-c9738c8a342e"",""uri"":""/agents/people/5701281"",""id"":""au::53283:1"",""resourceArk"":""ark:/83110/x0/2824d8ef-c2d3-5e0e-b01c-44bebf2d3898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2824d8ef-c2d3-5e0e-b01c-44bebf2d3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
