ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,tg:lhbr:307239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307239,record identifiers,https://data.letterenhuis.be/ark:/24970/6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,object identifier,Brieven,,,,,,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ba52ef-66ca-4e1f-b1fd-794a4d39dc8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965ce6e8-9fdf-4923-9a23-cfce7f82468c"", ""inverseOntologyProperty"": """"}]"
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,tg:lhbr:307239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,tg:lhbr:307239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,tg:lhbr:307239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,tg:lhbr:307239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295585,referentienummer,False,,,,,,,,,,,,,,,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307239,brocade id,False,,,,,,,,,,,,,,,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307239/N,brocade url,False,,,,,,,,,,,,,,,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,tg:lhbr:307239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b8638b7-c3e6-5bd1-96fd-74f34041bca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2792a1a-bddb-4830-9c56-9d44e504479c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,tg:lhbr:307239,e73_Titles,,,au::3085,,,,lhbr,lhbr,Brief,b426b338-39fd-5700-bbd4-14ca5223efd0,bs,,au::3085:1,au::3085g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/330095"",""au::3085"",""au::3085:1"",""ark:/83110/x0/b426b338-39fd-5700-bbd4-14ca5223efd0"",""Luc van Brussel"",""ark:/83110/x0/9fe207d9-d820-5ff1-8e27-482826291159""],""name"":""Luc van Brussel"",""ark"":""ark:/83110/x0/9fe207d9-d820-5ff1-8e27-482826291159"",""uri"":""/agents/people/330095"",""id"":""au::3085:1"",""resourceArk"":""ark:/83110/x0/b426b338-39fd-5700-bbd4-14ca5223efd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b426b338-39fd-5700-bbd4-14ca5223efd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce6ada8-14d8-5dee-9299-ab3ff6b03c9f,tg:lhbr:307239,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
