ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
784798f7-a1ef-5216-9cf9-81faa952036f,tg:lhbr:40056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40056,record identifiers,https://data.letterenhuis.be/ark:/24970/784798f7-a1ef-5216-9cf9-81faa952036f,object identifier,Brieven,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,tg:lhbr:40056,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn een kladversie van deze brief in het archief van Johan Daisne (D 125/B)</p>
","<p>Er zijn een kladversie van deze brief in het archief van Johan Daisne (D 125/B)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36da930f-75a4-419f-adfe-54247ef416b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07868143-ed56-4ea2-97d6-2839f91bc762"", ""inverseOntologyProperty"": """"}]"
784798f7-a1ef-5216-9cf9-81faa952036f,tg:lhbr:40056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
784798f7-a1ef-5216-9cf9-81faa952036f,tg:lhbr:40056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,tg:lhbr:40056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,tg:lhbr:40056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038624,referentienummer,False,,,,,,,,,,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40056,brocade id,False,,,,,,,,,,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40056/N,brocade url,False,,,,,,,,,,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,tg:lhbr:40056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f204dc1d-8045-5b26-8405-079e82c07c57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e10e108d-0030-4d5e-8659-a508c9410eae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,tg:lhbr:40056,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784798f7-a1ef-5216-9cf9-81faa952036f,tg:lhbr:40056,e73_Titles,,,au::3926,,,,lhbr,lhbr,Brief,ad252954-835a-5d62-8bf6-41392bde11f0,co,,au::3926:1,au::3926g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys"",""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""resourceArk"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
