ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,tg:lhbr:118631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118631,record identifiers,https://data.letterenhuis.be/ark:/24970/7c7b08d8-bfcc-5694-8d4c-6958aa71e995,object identifier,Brieven,,,,,,
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad72d860-48b9-4e48-8e0b-8c7447c474ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c9c8ab-4c79-4d42-ad7b-1d8b415644d9"", ""inverseOntologyProperty"": """"}]"
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,tg:lhbr:118631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,tg:lhbr:118631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,tg:lhbr:118631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,tg:lhbr:118631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111687,referentienummer,False,,,,,,,,,,,,,,,
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118631,brocade id,False,,,,,,,,,,,,,,,
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118631/N,brocade url,False,,,,,,,,,,,,,,,
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,tg:lhbr:118631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20910616-106e-5048-9776-bd8c3179a07a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""894f5233-6e9c-4f62-902d-1f088ba062b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c7b08d8-bfcc-5694-8d4c-6958aa71e995,tg:lhbr:118631,e73_Titles,,,au::15314,,,,lhbr,lhbr,Brief,95728c2d-47cb-5cbb-89b1-76781c24ac18,bs,,au::15314:1,au::15314g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1638598"",""au::15314"",""au::15314:1"",""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""Herman van Puymbrouck"",""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d""],""name"":""Herman van Puymbrouck"",""ark"":""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d"",""uri"":""/agents/people/1638598"",""id"":""au::15314:1"",""resourceArk"":""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
