ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
700cf331-8040-56b0-b1a2-80504eac4353,tg:lhbr:107633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107633,record identifiers,https://data.letterenhuis.be/ark:/24970/700cf331-8040-56b0-b1a2-80504eac4353,object identifier,Brieven,,,,,,
700cf331-8040-56b0-b1a2-80504eac4353,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb76dc6c-00f8-4408-9588-6278d23b8045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c72aa22b-9e8c-4516-a5a7-cb96d0a82749"", ""inverseOntologyProperty"": """"}]"
700cf331-8040-56b0-b1a2-80504eac4353,tg:lhbr:107633,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
700cf331-8040-56b0-b1a2-80504eac4353,tg:lhbr:107633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
700cf331-8040-56b0-b1a2-80504eac4353,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101283,referentienummer,False,,,,,,,,,,,,,,,
700cf331-8040-56b0-b1a2-80504eac4353,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107633,brocade id,False,,,,,,,,,,,,,,,
700cf331-8040-56b0-b1a2-80504eac4353,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107633/N,brocade url,False,,,,,,,,,,,,,,,
700cf331-8040-56b0-b1a2-80504eac4353,tg:lhbr:107633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c3ee8ca-5b40-53a0-83f3-1ba2c55011fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1cac40d-63d9-44ce-9208-6382e94695b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
700cf331-8040-56b0-b1a2-80504eac4353,tg:lhbr:107633,e73_Titles,,,au::13677,,,,lhbr,lhbr,Brief,0d4d824c-7a76-58dc-9baa-c0d20cadbfe1,bs,,au::13677:1,au::13677g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1463439"",""au::13677"",""au::13677:1"",""ark:/83110/x0/0d4d824c-7a76-58dc-9baa-c0d20cadbfe1"",""Joep Nicolas"",""ark:/83110/x0/f24e8649-f205-5b85-994d-4e2ad2e50262""],""name"":""Joep Nicolas"",""ark"":""ark:/83110/x0/f24e8649-f205-5b85-994d-4e2ad2e50262"",""uri"":""/agents/people/1463439"",""id"":""au::13677:1"",""resourceArk"":""ark:/83110/x0/0d4d824c-7a76-58dc-9baa-c0d20cadbfe1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d4d824c-7a76-58dc-9baa-c0d20cadbfe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700cf331-8040-56b0-b1a2-80504eac4353,tg:lhbr:107633,e73_Titles,,,au::12427,,,,lhbr,lhbr,Brief,81fca347-118b-50d3-a046-76a8998dde77,co,,au::12427:1,au::12427g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1329689"",""au::12427"",""au::12427:1"",""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""Pieter van der Meer de Walcheren"",""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87""],""name"":""Pieter van der Meer de Walcheren"",""ark"":""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87"",""uri"":""/agents/people/1329689"",""id"":""au::12427:1"",""resourceArk"":""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
