ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ae3d969-2d3c-57cc-b83d-875ca060f332,tg:lhbr:213792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213792,record identifiers,https://data.letterenhuis.be/ark:/24970/6ae3d969-2d3c-57cc-b83d-875ca060f332,object identifier,Brieven,,,,,,
6ae3d969-2d3c-57cc-b83d-875ca060f332,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f47f1b2-dc93-43e5-9c62-6e367d231196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de97e5ca-b332-4454-b0cc-d1682415b30b"", ""inverseOntologyProperty"": """"}]"
6ae3d969-2d3c-57cc-b83d-875ca060f332,tg:lhbr:213792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
6ae3d969-2d3c-57cc-b83d-875ca060f332,tg:lhbr:213792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae3d969-2d3c-57cc-b83d-875ca060f332,tg:lhbr:213792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae3d969-2d3c-57cc-b83d-875ca060f332,tg:lhbr:213792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ae3d969-2d3c-57cc-b83d-875ca060f332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203254,referentienummer,False,,,,,,,,,,,,,,,
6ae3d969-2d3c-57cc-b83d-875ca060f332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213792,brocade id,False,,,,,,,,,,,,,,,
6ae3d969-2d3c-57cc-b83d-875ca060f332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213792/N,brocade url,False,,,,,,,,,,,,,,,
6ae3d969-2d3c-57cc-b83d-875ca060f332,tg:lhbr:213792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3b938e-74e0-5527-9cf8-b389c2546631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e983351-58f0-4daf-80ef-b825176e86f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
