ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80d46851-6c62-5eb6-97f3-eb97a357129f,tg:lhbr:113610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113610,record identifiers,https://data.letterenhuis.be/ark:/24970/80d46851-6c62-5eb6-97f3-eb97a357129f,object identifier,Brieven,,,,,,
80d46851-6c62-5eb6-97f3-eb97a357129f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a562ba-d492-490e-b755-def18d68fbdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be0d755-1392-42dc-b666-16ec11490d96"", ""inverseOntologyProperty"": """"}]"
80d46851-6c62-5eb6-97f3-eb97a357129f,tg:lhbr:113610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
80d46851-6c62-5eb6-97f3-eb97a357129f,tg:lhbr:113610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d46851-6c62-5eb6-97f3-eb97a357129f,tg:lhbr:113610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d46851-6c62-5eb6-97f3-eb97a357129f,tg:lhbr:113610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80d46851-6c62-5eb6-97f3-eb97a357129f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106898,referentienummer,False,,,,,,,,,,,,,,,
80d46851-6c62-5eb6-97f3-eb97a357129f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113610,brocade id,False,,,,,,,,,,,,,,,
80d46851-6c62-5eb6-97f3-eb97a357129f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113610/N,brocade url,False,,,,,,,,,,,,,,,
80d46851-6c62-5eb6-97f3-eb97a357129f,tg:lhbr:113610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c6f1a6-5668-520a-99a8-297cf56af214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfb1edfa-97c5-4aac-a5bf-e0012a00c1f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80d46851-6c62-5eb6-97f3-eb97a357129f,tg:lhbr:113610,e73_Titles,,,au::14552,,,,lhbr,lhbr,Brief,2aff8e7f-a476-57e8-9952-589172ff81dd,bs,,au::14552:1,au::14552g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1557064"",""au::14552"",""au::14552:1"",""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""Karel Constant Peeters"",""ark:/83110/x0/53f5b5fa-e6a3-5ff1-8cb0-938997fd6f1b""],""name"":""Karel Constant Peeters"",""ark"":""ark:/83110/x0/53f5b5fa-e6a3-5ff1-8cb0-938997fd6f1b"",""uri"":""/agents/people/1557064"",""id"":""au::14552:1"",""resourceArk"":""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d46851-6c62-5eb6-97f3-eb97a357129f,tg:lhbr:113610,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
