ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92ad5a5d-3d2f-5517-812b-a494480056b2,tg:lhbr:115202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115202,record identifiers,https://data.letterenhuis.be/ark:/24970/92ad5a5d-3d2f-5517-812b-a494480056b2,object identifier,Brieven,,,,,,
92ad5a5d-3d2f-5517-812b-a494480056b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1a01cf-cd16-48e3-b71e-8216bc4a4cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4378b4b3-939a-47f4-8bc6-feb4832022f6"", ""inverseOntologyProperty"": """"}]"
92ad5a5d-3d2f-5517-812b-a494480056b2,tg:lhbr:115202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
92ad5a5d-3d2f-5517-812b-a494480056b2,tg:lhbr:115202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ad5a5d-3d2f-5517-812b-a494480056b2,tg:lhbr:115202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ad5a5d-3d2f-5517-812b-a494480056b2,tg:lhbr:115202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92ad5a5d-3d2f-5517-812b-a494480056b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108424,referentienummer,False,,,,,,,,,,,,,,,
92ad5a5d-3d2f-5517-812b-a494480056b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115202,brocade id,False,,,,,,,,,,,,,,,
92ad5a5d-3d2f-5517-812b-a494480056b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115202/N,brocade url,False,,,,,,,,,,,,,,,
92ad5a5d-3d2f-5517-812b-a494480056b2,tg:lhbr:115202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e62a3fa-a14a-57c8-8bc2-c70e7af8d273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3007eba-0381-4fbf-95de-d81a49b1af83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92ad5a5d-3d2f-5517-812b-a494480056b2,tg:lhbr:115202,e73_Titles,,,au::38710:::RDV.1,,,,lhbr,lhbr,Brief,0be97e28-3da3-5ca0-8e18-fd691f2955f9,bs,,au::38710:1::RDV.1,au::38710g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4141970"",""au::38710"",""au::38710:1"",""ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718"",""Bert S.A. Peto [Redacteur van Kuur]"",""ark:/83110/x0/4726e342-80b2-5421-829c-2daa86731347"",""au::38710:1::RDV.1"",""au::38710:1::RDV::au::10785""],""name"":""Bert S.A. Peto [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/4726e342-80b2-5421-829c-2daa86731347"",""uri"":""/agents/people/4141970"",""id"":""au::38710:1::RDV::au::10785"",""resourceArk"":""ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718"",""resourceID"":""au::38710:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::38710:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ad5a5d-3d2f-5517-812b-a494480056b2,tg:lhbr:115202,e73_Titles,,,au::17949:::RDV.2,,,,lhbr,lhbr,Brief,b57450fb-7518-5390-998e-ee57bbae6292,co,,au::17949:1::RDV.2,au::17949g:1::RDV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1920543"",""au::17949"",""au::17949:1"",""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""Fred de Swert [Redacteur van Kuur]"",""ark:/83110/x0/e6066f0c-1796-5343-9d1f-b2a652d4d1ee"",""au::17949:1::RDV.2"",""au::17949:1::RDV::au::10785""],""name"":""Fred de Swert [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/e6066f0c-1796-5343-9d1f-b2a652d4d1ee"",""uri"":""/agents/people/1920543"",""id"":""au::17949:1::RDV::au::10785"",""resourceArk"":""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""resourceID"":""au::17949:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::17949:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
