ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,tg:lhbr:74622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74622,record identifiers,https://data.letterenhuis.be/ark:/24970/98c26436-e6c5-53d0-aec9-ca2adc48c8b2,object identifier,Brieven,,,,,,
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c2f762c-2886-4073-894c-28841932793b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06bcde87-eb0c-4fc6-b883-399e0310ceba"", ""inverseOntologyProperty"": """"}]"
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,tg:lhbr:74622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,tg:lhbr:74622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,tg:lhbr:74622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,tg:lhbr:74622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071437,referentienummer,False,,,,,,,,,,,,,,,
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74622,brocade id,False,,,,,,,,,,,,,,,
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74622/N,brocade url,False,,,,,,,,,,,,,,,
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,tg:lhbr:74622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4bcea68-5f22-5d13-86bb-7ff47c5a8979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff3048b-d6fd-427c-91d7-1fb6d3f32adc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98c26436-e6c5-53d0-aec9-ca2adc48c8b2,tg:lhbr:74622,e73_Titles,,,au::9090,,,,lhbr,lhbr,Brief,347c2bc3-f80d-5963-a65e-22f6a91fc5ee,bs,,au::9090:1,au::9090g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/972630"",""au::9090"",""au::9090:1"",""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""Jef Horemans"",""ark:/83110/x0/2561adbc-c152-5e1f-94c9-358be88255d6""],""name"":""Jef Horemans"",""ark"":""ark:/83110/x0/2561adbc-c152-5e1f-94c9-358be88255d6"",""uri"":""/agents/people/972630"",""id"":""au::9090:1"",""resourceArk"":""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
