ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8692d5dd-6eff-5a35-aca2-e9f0144394ae,tg:lhbr:30424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30424,record identifiers,https://data.letterenhuis.be/ark:/24970/8692d5dd-6eff-5a35-aca2-e9f0144394ae,object identifier,Brieven,,,,,,
8692d5dd-6eff-5a35-aca2-e9f0144394ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff2fd0ac-61f5-4ef9-a872-580007b730d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75c1184a-c1dd-43b6-83d2-3d2fefecc84b"", ""inverseOntologyProperty"": """"}]"
8692d5dd-6eff-5a35-aca2-e9f0144394ae,tg:lhbr:30424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
8692d5dd-6eff-5a35-aca2-e9f0144394ae,tg:lhbr:30424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692d5dd-6eff-5a35-aca2-e9f0144394ae,tg:lhbr:30424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692d5dd-6eff-5a35-aca2-e9f0144394ae,tg:lhbr:30424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8692d5dd-6eff-5a35-aca2-e9f0144394ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029367,referentienummer,False,,,,,,,,,,,,,,,
8692d5dd-6eff-5a35-aca2-e9f0144394ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30424,brocade id,False,,,,,,,,,,,,,,,
8692d5dd-6eff-5a35-aca2-e9f0144394ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30424/N,brocade url,False,,,,,,,,,,,,,,,
8692d5dd-6eff-5a35-aca2-e9f0144394ae,tg:lhbr:30424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6202c370-acbf-522f-83ab-274086291d4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90b1ee0-5f26-49db-a52c-1ce19bb82e32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8692d5dd-6eff-5a35-aca2-e9f0144394ae,tg:lhbr:30424,e73_Titles,,,au::12613,,,,lhbr,lhbr,Brief,5434ce1c-2839-510f-b7d2-095d77280c2b,ow,subjects (content of works),au::12613:1,au::12613g:1,,"dlod={""suggest"":[""/agents/people/1349591"",""au::12613"",""au::12613:1"",""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""Désiré Mercier"",""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2""],""name"":""Désiré Mercier"",""ark"":""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2"",""uri"":""/agents/people/1349591"",""id"":""au::12613:1"",""resourceArk"":""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
