ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7831d2d9-d485-503f-9ba3-ca9ed58829af,tg:lhbr:227344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227344,record identifiers,https://data.letterenhuis.be/ark:/24970/7831d2d9-d485-503f-9ba3-ca9ed58829af,object identifier,Brieven,,,,,,
7831d2d9-d485-503f-9ba3-ca9ed58829af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d7e6db-a8cc-48d9-b1cd-2255bcad55b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17b7f752-0098-4561-8cbd-e00281dda320"", ""inverseOntologyProperty"": """"}]"
7831d2d9-d485-503f-9ba3-ca9ed58829af,tg:lhbr:227344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
7831d2d9-d485-503f-9ba3-ca9ed58829af,tg:lhbr:227344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831d2d9-d485-503f-9ba3-ca9ed58829af,tg:lhbr:227344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831d2d9-d485-503f-9ba3-ca9ed58829af,tg:lhbr:227344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7831d2d9-d485-503f-9ba3-ca9ed58829af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216589,referentienummer,False,,,,,,,,,,,,,,,
7831d2d9-d485-503f-9ba3-ca9ed58829af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227344,brocade id,False,,,,,,,,,,,,,,,
7831d2d9-d485-503f-9ba3-ca9ed58829af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227344/N,brocade url,False,,,,,,,,,,,,,,,
7831d2d9-d485-503f-9ba3-ca9ed58829af,tg:lhbr:227344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4264746e-3ddb-5c5f-843d-6a778b4c46c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6b32696-a102-4dee-9655-7ca120f964b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
