ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,tg:lhbr:130481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130481,record identifiers,https://data.letterenhuis.be/ark:/24970/82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,object identifier,Brieven,,,,,,
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e433e254-6dc3-43a9-b3a5-83c41da6d007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27026e35-fb7f-49aa-9bb1-4e692b172b4e"", ""inverseOntologyProperty"": """"}]"
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,tg:lhbr:130481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,tg:lhbr:130481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,tg:lhbr:130481,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,tg:lhbr:130481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,tg:lhbr:130481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122823,referentienummer,False,,,,,,,,,,,,,,,
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130481,brocade id,False,,,,,,,,,,,,,,,
82a9e394-6af6-5a35-ae31-80bdf0ff6f6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130481/N,brocade url,False,,,,,,,,,,,,,,,
