ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,tg:lhbr:132314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132314,record identifiers,https://data.letterenhuis.be/ark:/24970/81e4b1c4-bf44-5a6c-8506-ad15598f2afe,object identifier,Brieven,,,,,,
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39ffeba1-fa4f-4761-a96d-61f9cf2967e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db98535b-df7b-4f49-a290-97230e0916d9"", ""inverseOntologyProperty"": """"}]"
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,tg:lhbr:132314,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,tg:lhbr:132314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124590,referentienummer,False,,,,,,,,,,,,,,,
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132314,brocade id,False,,,,,,,,,,,,,,,
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132314/N,brocade url,False,,,,,,,,,,,,,,,
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,tg:lhbr:132314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""767f3609-a40a-5729-a797-29970835f264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c24cfae-4813-4470-87bf-5b2172783260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,tg:lhbr:132314,e73_Titles,,,au::16750,,,,lhbr,lhbr,Brief,8b090c8c-2a0a-540b-871c-0017c34dce88,bs,,au::16750:1,au::16750g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792250"",""au::16750"",""au::16750:1"",""ark:/83110/x0/8b090c8c-2a0a-540b-871c-0017c34dce88"",""Johan Schwencke"",""ark:/83110/x0/06b8006b-f54d-5425-b61b-7239804b7d3e""],""name"":""Johan Schwencke"",""ark"":""ark:/83110/x0/06b8006b-f54d-5425-b61b-7239804b7d3e"",""uri"":""/agents/people/1792250"",""id"":""au::16750:1"",""resourceArk"":""ark:/83110/x0/8b090c8c-2a0a-540b-871c-0017c34dce88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b090c8c-2a0a-540b-871c-0017c34dce88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81e4b1c4-bf44-5a6c-8506-ad15598f2afe,tg:lhbr:132314,e73_Titles,,,au::8670,,,,lhbr,lhbr,Brief,c6b5ec26-b182-5ff4-afa6-83169a046888,co,,au::8670:1,au::8670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
