ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76bb4a6a-8151-5c90-8d53-f38d1166e504,tg:lhbr:148759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148759,record identifiers,https://data.letterenhuis.be/ark:/24970/76bb4a6a-8151-5c90-8d53-f38d1166e504,object identifier,Brieven,,,,,,
76bb4a6a-8151-5c90-8d53-f38d1166e504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad37ce0-494f-43aa-8446-c52e46c040a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d021d5-0a7a-41aa-9174-f9ddcf6e4f27"", ""inverseOntologyProperty"": """"}]"
76bb4a6a-8151-5c90-8d53-f38d1166e504,tg:lhbr:148759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
76bb4a6a-8151-5c90-8d53-f38d1166e504,tg:lhbr:148759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76bb4a6a-8151-5c90-8d53-f38d1166e504,tg:lhbr:148759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76bb4a6a-8151-5c90-8d53-f38d1166e504,tg:lhbr:148759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76bb4a6a-8151-5c90-8d53-f38d1166e504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140210,referentienummer,False,,,,,,,,,,,,,,,
76bb4a6a-8151-5c90-8d53-f38d1166e504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148759,brocade id,False,,,,,,,,,,,,,,,
76bb4a6a-8151-5c90-8d53-f38d1166e504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148759/N,brocade url,False,,,,,,,,,,,,,,,
76bb4a6a-8151-5c90-8d53-f38d1166e504,tg:lhbr:148759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37811661-8b6c-5afd-8943-540073822cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d6549ba-b6c4-4d5f-82b5-6155c47783d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
