ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
711ba093-8664-5837-ac14-c44cea03a937,tg:lhbr:129189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129189,record identifiers,https://data.letterenhuis.be/ark:/24970/711ba093-8664-5837-ac14-c44cea03a937,object identifier,Brieven,,,,,,
711ba093-8664-5837-ac14-c44cea03a937,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""872d49a6-24b9-4772-bc49-5bf50c5a7944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a02ca6b-1382-43a2-8fab-2ed8a5dcf11b"", ""inverseOntologyProperty"": """"}]"
711ba093-8664-5837-ac14-c44cea03a937,tg:lhbr:129189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
711ba093-8664-5837-ac14-c44cea03a937,tg:lhbr:129189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ba093-8664-5837-ac14-c44cea03a937,tg:lhbr:129189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ba093-8664-5837-ac14-c44cea03a937,tg:lhbr:129189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
711ba093-8664-5837-ac14-c44cea03a937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121570,referentienummer,False,,,,,,,,,,,,,,,
711ba093-8664-5837-ac14-c44cea03a937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129189,brocade id,False,,,,,,,,,,,,,,,
711ba093-8664-5837-ac14-c44cea03a937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129189/N,brocade url,False,,,,,,,,,,,,,,,
711ba093-8664-5837-ac14-c44cea03a937,tg:lhbr:129189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11649a38-8671-5710-915f-6e929c4b96e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f84f6671-8c88-4d94-b796-91e9c189f458"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
711ba093-8664-5837-ac14-c44cea03a937,tg:lhbr:129189,e73_Titles,,,au::16363,,,,lhbr,lhbr,Brief,af45fb8a-c9f3-50e4-95ea-bb2a318ffea7,bs,,au::16363:1,au::16363g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1750841"",""au::16363"",""au::16363:1"",""ark:/83110/x0/af45fb8a-c9f3-50e4-95ea-bb2a318ffea7"",""Jenny van Santvoort"",""ark:/83110/x0/e9f2f8f2-6523-5773-9e39-c9efebcb7390""],""name"":""Jenny van Santvoort"",""ark"":""ark:/83110/x0/e9f2f8f2-6523-5773-9e39-c9efebcb7390"",""uri"":""/agents/people/1750841"",""id"":""au::16363:1"",""resourceArk"":""ark:/83110/x0/af45fb8a-c9f3-50e4-95ea-bb2a318ffea7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af45fb8a-c9f3-50e4-95ea-bb2a318ffea7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ba093-8664-5837-ac14-c44cea03a937,tg:lhbr:129189,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
