ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80ee04e7-7f2f-5a19-8035-2602e21a41d5,tg:lhbr:221503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221503,record identifiers,https://data.letterenhuis.be/ark:/24970/80ee04e7-7f2f-5a19-8035-2602e21a41d5,object identifier,Brieven,,,,,,
80ee04e7-7f2f-5a19-8035-2602e21a41d5,tg:lhbr:221503,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ee04e7-7f2f-5a19-8035-2602e21a41d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5be4298-04d3-4ca0-be8f-31370ba34965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8017726f-0538-4bf3-b66d-9f76cf9111db"", ""inverseOntologyProperty"": """"}]"
80ee04e7-7f2f-5a19-8035-2602e21a41d5,tg:lhbr:221503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
80ee04e7-7f2f-5a19-8035-2602e21a41d5,tg:lhbr:221503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ee04e7-7f2f-5a19-8035-2602e21a41d5,tg:lhbr:221503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ee04e7-7f2f-5a19-8035-2602e21a41d5,tg:lhbr:221503,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
80ee04e7-7f2f-5a19-8035-2602e21a41d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210798,referentienummer,False,,,,,,,,,,,,,,,
80ee04e7-7f2f-5a19-8035-2602e21a41d5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA768 SA925/947 SA1027 SA1364 SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
80ee04e7-7f2f-5a19-8035-2602e21a41d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221503,brocade id,False,,,,,,,,,,,,,,,
