ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73456889-09d0-5c98-b499-1cfc14b24c22,tg:lhbr:177397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177397,record identifiers,https://data.letterenhuis.be/ark:/24970/73456889-09d0-5c98-b499-1cfc14b24c22,object identifier,Brieven,,,,,,
73456889-09d0-5c98-b499-1cfc14b24c22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e9964b0-2aea-40f7-8197-ec06db1ec93d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bcc6493-2781-4d74-b3b2-781ee2abe9f5"", ""inverseOntologyProperty"": """"}]"
73456889-09d0-5c98-b499-1cfc14b24c22,tg:lhbr:177397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
73456889-09d0-5c98-b499-1cfc14b24c22,tg:lhbr:177397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73456889-09d0-5c98-b499-1cfc14b24c22,tg:lhbr:177397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73456889-09d0-5c98-b499-1cfc14b24c22,tg:lhbr:177397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73456889-09d0-5c98-b499-1cfc14b24c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167239,referentienummer,False,,,,,,,,,,,,,,,
73456889-09d0-5c98-b499-1cfc14b24c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177397,brocade id,False,,,,,,,,,,,,,,,
73456889-09d0-5c98-b499-1cfc14b24c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177397/N,brocade url,False,,,,,,,,,,,,,,,
73456889-09d0-5c98-b499-1cfc14b24c22,tg:lhbr:177397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c14c893-4186-5d66-b6db-54f2c90e1e45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45382920-9502-444f-ad27-f2e6efea719c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73456889-09d0-5c98-b499-1cfc14b24c22,tg:lhbr:177397,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73456889-09d0-5c98-b499-1cfc14b24c22,tg:lhbr:177397,e73_Titles,,,au::5406,,,,lhbr,lhbr,Brief,68308950-4776-563d-8226-6547467ddd73,co,,au::5406:1,au::5406g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/578442"",""au::5406"",""au::5406:1"",""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""Marcel I.J. Deruelle"",""ark:/83110/x0/3ea33485-3591-5139-a0f4-540c3fe93019""],""name"":""Marcel I.J. Deruelle"",""ark"":""ark:/83110/x0/3ea33485-3591-5139-a0f4-540c3fe93019"",""uri"":""/agents/people/578442"",""id"":""au::5406:1"",""resourceArk"":""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
