ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
688c4abd-f336-5f33-be97-d194f4ca3db7,tg:lhbr:46229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46229,record identifiers,https://data.letterenhuis.be/ark:/24970/688c4abd-f336-5f33-be97-d194f4ca3db7,object identifier,Brieven,,,,,,
688c4abd-f336-5f33-be97-d194f4ca3db7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19353538-c644-418c-bb0a-28a0e485e127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4eaf87a-59da-4e00-81f4-7a4afaa99bf2"", ""inverseOntologyProperty"": """"}]"
688c4abd-f336-5f33-be97-d194f4ca3db7,tg:lhbr:46229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
688c4abd-f336-5f33-be97-d194f4ca3db7,tg:lhbr:46229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688c4abd-f336-5f33-be97-d194f4ca3db7,tg:lhbr:46229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688c4abd-f336-5f33-be97-d194f4ca3db7,tg:lhbr:46229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
688c4abd-f336-5f33-be97-d194f4ca3db7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044545,referentienummer,False,,,,,,,,,,,,,,,
688c4abd-f336-5f33-be97-d194f4ca3db7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46229,brocade id,False,,,,,,,,,,,,,,,
688c4abd-f336-5f33-be97-d194f4ca3db7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46229/N,brocade url,False,,,,,,,,,,,,,,,
688c4abd-f336-5f33-be97-d194f4ca3db7,tg:lhbr:46229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0b8002a-1a60-5abb-8895-ac61abcbe4ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b258723d-e86c-405f-8468-ba4f1987e77a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
688c4abd-f336-5f33-be97-d194f4ca3db7,tg:lhbr:46229,e73_Titles,,,au::5628:::DIV.1,,,,lhbr,lhbr,Brief,d0461c05-5757-5b7c-b896-c57866f8cd04,bs,,au::5628:1::DIV.1,au::5628g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/602196"",""au::5628"",""au::5628:1"",""ark:/83110/x0/fd2a494f-0ad3-5ff9-8d9f-791debe07296"",""John van Dieren [Directeur van Het Handelsblad]"",""ark:/83110/x0/39445ce0-9fcd-57db-bfdb-7462a5a4cff7"",""au::5628:1::DIV.1"",""au::5628:1::DIV::au::8324""],""name"":""John van Dieren [Directeur van Het Handelsblad]"",""ark"":""ark:/83110/x0/39445ce0-9fcd-57db-bfdb-7462a5a4cff7"",""uri"":""/agents/people/602196"",""id"":""au::5628:1::DIV::au::8324"",""resourceArk"":""ark:/83110/x0/fd2a494f-0ad3-5ff9-8d9f-791debe07296"",""resourceID"":""au::5628:1"",""capacity"":""Directeur van Het Handelsblad"",""isCapacity"":true,""relatorRaw"":""au::5628:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd2a494f-0ad3-5ff9-8d9f-791debe07296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688c4abd-f336-5f33-be97-d194f4ca3db7,tg:lhbr:46229,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
