ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,tg:lhbr:259272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259272,record identifiers,https://data.letterenhuis.be/ark:/24970/67980dc1-c23c-51d8-bc45-5b1241ad4ac7,object identifier,Brieven,,,,,,
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf2805d-3115-4a27-ac5a-a0dc9acc00a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a300f2-1072-482f-a2ea-9bea2657cde5"", ""inverseOntologyProperty"": """"}]"
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,tg:lhbr:259272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,tg:lhbr:259272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,tg:lhbr:259272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,tg:lhbr:259272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248052,referentienummer,False,,,,,,,,,,,,,,,
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259272,brocade id,False,,,,,,,,,,,,,,,
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259272/N,brocade url,False,,,,,,,,,,,,,,,
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,tg:lhbr:259272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""077fddb4-7994-5593-82cb-035780ba9b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a70f9844-bc96-41b7-bae5-0fab6f3d69c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67980dc1-c23c-51d8-bc45-5b1241ad4ac7,tg:lhbr:259272,e73_Titles,,,au::15866,,,,lhbr,lhbr,Brief,b2034174-bdab-5e6b-b5ae-69b470f34221,bs,,au::15866:1,au::15866g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1697662"",""au::15866"",""au::15866:1"",""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""Rob Roemans"",""ark:/83110/x0/76265d2c-7fcf-5c01-9f60-0a927f2434f6""],""name"":""Rob Roemans"",""ark"":""ark:/83110/x0/76265d2c-7fcf-5c01-9f60-0a927f2434f6"",""uri"":""/agents/people/1697662"",""id"":""au::15866:1"",""resourceArk"":""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
