ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,tg:lhbr:5060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5060,record identifiers,https://data.letterenhuis.be/ark:/24970/6dcc85c3-6450-55cf-8b5d-1b784af4a52c,object identifier,Brieven,,,,,,
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a08bc41-47b3-478c-87aa-104d7d5c79d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607cfec7-8355-467a-b908-c7f6ef448d81"", ""inverseOntologyProperty"": """"}]"
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,tg:lhbr:5060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,tg:lhbr:5060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,tg:lhbr:5060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,tg:lhbr:5060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004760,referentienummer,False,,,,,,,,,,,,,,,
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5060,brocade id,False,,,,,,,,,,,,,,,
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5060/N,brocade url,False,,,,,,,,,,,,,,,
6dcc85c3-6450-55cf-8b5d-1b784af4a52c,tg:lhbr:5060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eae71ee-5818-5ff9-bb04-1a185977ed13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4f18a90-88fa-4f49-bab4-4710b8771d24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
