ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
995c68b0-951c-5205-b498-d861f22f31c8,tg:lhbr:81654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81654,record identifiers,https://data.letterenhuis.be/ark:/24970/995c68b0-951c-5205-b498-d861f22f31c8,object identifier,Brieven,,,,,,
995c68b0-951c-5205-b498-d861f22f31c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""239951fd-7537-4961-9926-187d2a671b0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e5ca8b-8e8f-48e8-bfb0-b5f6cee8ae7a"", ""inverseOntologyProperty"": """"}]"
995c68b0-951c-5205-b498-d861f22f31c8,tg:lhbr:81654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
995c68b0-951c-5205-b498-d861f22f31c8,tg:lhbr:81654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995c68b0-951c-5205-b498-d861f22f31c8,tg:lhbr:81654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995c68b0-951c-5205-b498-d861f22f31c8,tg:lhbr:81654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
995c68b0-951c-5205-b498-d861f22f31c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076800,referentienummer,False,,,,,,,,,,,,,,,
995c68b0-951c-5205-b498-d861f22f31c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81654,brocade id,False,,,,,,,,,,,,,,,
995c68b0-951c-5205-b498-d861f22f31c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81654/N,brocade url,False,,,,,,,,,,,,,,,
995c68b0-951c-5205-b498-d861f22f31c8,tg:lhbr:81654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b7f330-7c41-5b77-a503-f000fe036f96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ab003b6-a4b0-4eae-b6e5-3b817b078986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
995c68b0-951c-5205-b498-d861f22f31c8,tg:lhbr:81654,e73_Titles,,,au::34975:::DIV.1,,,,lhbr,lhbr,Brief,48d0c971-0739-503e-82d5-0018a37f8a24,bs,,au::34975:1::DIV.1,au::34975g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3742325"",""au::34975"",""au::34975:1"",""ark:/83110/x0/da6dafdb-3b82-5f2e-aa9d-751842f11a77"",""J. Kasander [Directeur van Nederlandse Boekenclub [Den Haag (NL)]]"",""ark:/83110/x0/86ff4af0-5747-528a-8e93-766c67a45cac"",""au::34975:1::DIV.1"",""au::34975:1::DIV::au::34948""],""name"":""J. Kasander [Directeur van Nederlandse Boekenclub [Den Haag (NL)]]"",""ark"":""ark:/83110/x0/86ff4af0-5747-528a-8e93-766c67a45cac"",""uri"":""/agents/people/3742325"",""id"":""au::34975:1::DIV::au::34948"",""resourceArk"":""ark:/83110/x0/da6dafdb-3b82-5f2e-aa9d-751842f11a77"",""resourceID"":""au::34975:1"",""capacity"":""Directeur van Nederlandse Boekenclub [Den Haag (NL)]"",""isCapacity"":true,""relatorRaw"":""au::34975:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da6dafdb-3b82-5f2e-aa9d-751842f11a77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995c68b0-951c-5205-b498-d861f22f31c8,tg:lhbr:81654,e73_Titles,,,au::9961,,,,lhbr,lhbr,Brief,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220514"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen"",""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c"",""uri"":""/agents/corporate_entities/12220514"",""id"":""au::9961:1"",""resourceArk"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
