ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cd8569a-a614-5358-9a60-9ce8c5ab526e,tg:lhbr:196098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196098,record identifiers,https://data.letterenhuis.be/ark:/24970/6cd8569a-a614-5358-9a60-9ce8c5ab526e,object identifier,Brieven,,,,,,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd33d0d-56c1-4f3b-8650-5a41478b3dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d80207-4445-4c51-9d84-004e151e9e5a"", ""inverseOntologyProperty"": """"}]"
6cd8569a-a614-5358-9a60-9ce8c5ab526e,tg:lhbr:196098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,tg:lhbr:196098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,tg:lhbr:196098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,tg:lhbr:196098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185712,referentienummer,False,,,,,,,,,,,,,,,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196098,brocade id,False,,,,,,,,,,,,,,,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196098/N,brocade url,False,,,,,,,,,,,,,,,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,tg:lhbr:196098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""039ecc8c-8fbb-50e7-94f7-d8b46f22cf7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ad24b7-b99c-4511-8397-784261bfe623"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,tg:lhbr:196098,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd8569a-a614-5358-9a60-9ce8c5ab526e,tg:lhbr:196098,e73_Titles,,,au::52627,,,,lhbr,lhbr,Brief,54c19566-f6fa-5efa-bc15-906c29148723,co,,au::52627:1,au::52627g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5631089"",""au::52627"",""au::52627:1"",""ark:/83110/x0/54c19566-f6fa-5efa-bc15-906c29148723"",""Frieda van Mulders"",""ark:/83110/x0/27e0bbc0-e755-527d-88cc-77d8bf25bfc6""],""name"":""Frieda van Mulders"",""ark"":""ark:/83110/x0/27e0bbc0-e755-527d-88cc-77d8bf25bfc6"",""uri"":""/agents/people/5631089"",""id"":""au::52627:1"",""resourceArk"":""ark:/83110/x0/54c19566-f6fa-5efa-bc15-906c29148723"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54c19566-f6fa-5efa-bc15-906c29148723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
