ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,tg:lhbr:207166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207166,record identifiers,https://data.letterenhuis.be/ark:/24970/68cf7abd-9aec-54da-8d1d-c8ee3ba36300,object identifier,Brieven,,,,,,
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f398d259-e45f-4aa7-9e75-83a11d276066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0377141-7815-499a-b754-62a9e5dc3afe"", ""inverseOntologyProperty"": """"}]"
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,tg:lhbr:207166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,tg:lhbr:207166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,tg:lhbr:207166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,tg:lhbr:207166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196688,referentienummer,False,,,,,,,,,,,,,,,
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207166,brocade id,False,,,,,,,,,,,,,,,
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207166/N,brocade url,False,,,,,,,,,,,,,,,
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,tg:lhbr:207166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f16d9e4-50d2-5e0d-b3e2-82ecf53a55cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac8e98a-4185-461c-866f-3ebf9fded0d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68cf7abd-9aec-54da-8d1d-c8ee3ba36300,tg:lhbr:207166,e73_Titles,,,au::53567,,,,lhbr,lhbr,Brief,4af9223d-ceff-5f9d-b9c5-fb6fc36330ef,bs,,au::53567:1,au::53567g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5731669"",""au::53567"",""au::53567:1"",""ark:/83110/x0/4af9223d-ceff-5f9d-b9c5-fb6fc36330ef"",""Willem Jan Bulder"",""ark:/83110/x0/843682d1-8820-560c-a6a8-c5acdebe1a00""],""name"":""Willem Jan Bulder"",""ark"":""ark:/83110/x0/843682d1-8820-560c-a6a8-c5acdebe1a00"",""uri"":""/agents/people/5731669"",""id"":""au::53567:1"",""resourceArk"":""ark:/83110/x0/4af9223d-ceff-5f9d-b9c5-fb6fc36330ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4af9223d-ceff-5f9d-b9c5-fb6fc36330ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
