ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80b7f604-5657-510b-8dba-2fed4ad23ddd,tg:lhbr:84521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84521,record identifiers,https://data.letterenhuis.be/ark:/24970/80b7f604-5657-510b-8dba-2fed4ad23ddd,object identifier,Brieven,,,,,,
80b7f604-5657-510b-8dba-2fed4ad23ddd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e534d9af-dcf5-46de-9fb5-af6e255107dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc1c85f-294b-4c9d-a116-d485119aaa6d"", ""inverseOntologyProperty"": """"}]"
80b7f604-5657-510b-8dba-2fed4ad23ddd,tg:lhbr:84521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
80b7f604-5657-510b-8dba-2fed4ad23ddd,tg:lhbr:84521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7f604-5657-510b-8dba-2fed4ad23ddd,tg:lhbr:84521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7f604-5657-510b-8dba-2fed4ad23ddd,tg:lhbr:84521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80b7f604-5657-510b-8dba-2fed4ad23ddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079407,referentienummer,False,,,,,,,,,,,,,,,
80b7f604-5657-510b-8dba-2fed4ad23ddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84521,brocade id,False,,,,,,,,,,,,,,,
80b7f604-5657-510b-8dba-2fed4ad23ddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84521/N,brocade url,False,,,,,,,,,,,,,,,
80b7f604-5657-510b-8dba-2fed4ad23ddd,tg:lhbr:84521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef17237-9ad3-5d3b-8b28-98bab126af03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7735f3-6708-422a-aa4b-3ea16bc4154f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
