ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cb88464-1e13-5c47-856b-1b8e27700ac2,tg:lhbr:275369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275369,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb88464-1e13-5c47-856b-1b8e27700ac2,object identifier,Brieven,,,,,,
8cb88464-1e13-5c47-856b-1b8e27700ac2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca21815-7a5d-42d5-8a35-09ef70aa7da0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61f22b65-aefb-41a7-8cbf-60d955decc0c"", ""inverseOntologyProperty"": """"}]"
8cb88464-1e13-5c47-856b-1b8e27700ac2,tg:lhbr:275369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
8cb88464-1e13-5c47-856b-1b8e27700ac2,tg:lhbr:275369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb88464-1e13-5c47-856b-1b8e27700ac2,tg:lhbr:275369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb88464-1e13-5c47-856b-1b8e27700ac2,tg:lhbr:275369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cb88464-1e13-5c47-856b-1b8e27700ac2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263991,referentienummer,False,,,,,,,,,,,,,,,
8cb88464-1e13-5c47-856b-1b8e27700ac2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275369,brocade id,False,,,,,,,,,,,,,,,
8cb88464-1e13-5c47-856b-1b8e27700ac2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275369/N,brocade url,False,,,,,,,,,,,,,,,
8cb88464-1e13-5c47-856b-1b8e27700ac2,tg:lhbr:275369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af670b6a-5bae-5ed6-8754-b35cca4893da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ae963b8-584c-4823-9266-d57742325ee7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
