ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7534c1c1-2a70-5b0a-95d0-469101596b5c,tg:lhbr:215853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215853,record identifiers,https://data.letterenhuis.be/ark:/24970/7534c1c1-2a70-5b0a-95d0-469101596b5c,object identifier,Brieven,,,,,,
7534c1c1-2a70-5b0a-95d0-469101596b5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc6f1f49-bad2-48a3-8633-c8d06c1d8359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd03f77e-4f62-4013-9a54-3faa1e39dcb6"", ""inverseOntologyProperty"": """"}]"
7534c1c1-2a70-5b0a-95d0-469101596b5c,tg:lhbr:215853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
7534c1c1-2a70-5b0a-95d0-469101596b5c,tg:lhbr:215853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534c1c1-2a70-5b0a-95d0-469101596b5c,tg:lhbr:215853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534c1c1-2a70-5b0a-95d0-469101596b5c,tg:lhbr:215853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7534c1c1-2a70-5b0a-95d0-469101596b5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205243,referentienummer,False,,,,,,,,,,,,,,,
7534c1c1-2a70-5b0a-95d0-469101596b5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215853,brocade id,False,,,,,,,,,,,,,,,
7534c1c1-2a70-5b0a-95d0-469101596b5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215853/N,brocade url,False,,,,,,,,,,,,,,,
7534c1c1-2a70-5b0a-95d0-469101596b5c,tg:lhbr:215853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ffb3f1e-9e55-5afb-af1f-beffe9443794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37686257-7409-484b-a15c-030207e5a558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
