ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,tg:lhbr:178536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178536,record identifiers,https://data.letterenhuis.be/ark:/24970/7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,object identifier,Brieven,,,,,,
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e10ebd-47f2-4061-850b-6903419a322a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f584013e-d6db-464b-b5fc-5f83e1b79bbd"", ""inverseOntologyProperty"": """"}]"
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,tg:lhbr:178536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,tg:lhbr:178536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,tg:lhbr:178536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,tg:lhbr:178536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168375,referentienummer,False,,,,,,,,,,,,,,,
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178536,brocade id,False,,,,,,,,,,,,,,,
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178536/N,brocade url,False,,,,,,,,,,,,,,,
7bbbeb9e-dd15-540a-9aa8-a49fd95f0c1e,tg:lhbr:178536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ce4d87-cc57-57ff-837f-f06a76fc9b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed9259e-1ccb-43d9-8929-63955348ca68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
