ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168461,record identifiers,https://data.letterenhuis.be/ark:/24970/9485035a-5d77-56c6-a0ce-84a6c2a3aa88,object identifier,Brieven,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fbd6ffa-69a2-44b6-ad2d-0ba2962c037b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819811d5-bdd5-4ae1-b833-cf23dd0e0b6b"", ""inverseOntologyProperty"": """"}]"
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158693,referentienummer,False,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168461,brocade id,False,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168461/N,brocade url,False,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45344ff8-79dd-5238-a9f0-6cc1c634ea3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e60ce5-548e-4e67-b516-e753516cc0f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_Titles,,,au::44160,,,,lhbr,lhbr,Brief,c0f731fb-b68e-5ee4-a649-eb8792e12ea7,bs,,au::44160:1,au::44160g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4725120"",""au::44160"",""au::44160:1"",""ark:/83110/x0/c0f731fb-b68e-5ee4-a649-eb8792e12ea7"",""Vlaamsch-Duitsche Arbeidgemeenschap"",""ark:/83110/x0/dcf51d16-a34f-53ab-8899-03ee45d01d28""],""name"":""Vlaamsch-Duitsche Arbeidgemeenschap"",""ark"":""ark:/83110/x0/dcf51d16-a34f-53ab-8899-03ee45d01d28"",""uri"":""/agents/corporate_entities/4725120"",""id"":""au::44160:1"",""resourceArk"":""ark:/83110/x0/c0f731fb-b68e-5ee4-a649-eb8792e12ea7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f731fb-b68e-5ee4-a649-eb8792e12ea7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
