ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a087d3e-208b-596d-9e9d-d9f10883b7e7,tg:lhbr:140848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140848,record identifiers,https://data.letterenhuis.be/ark:/24970/8a087d3e-208b-596d-9e9d-d9f10883b7e7,object identifier,Brieven,,,,,,
8a087d3e-208b-596d-9e9d-d9f10883b7e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14a8df62-6cbd-42d4-9f27-9b9c6b6dcca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc2dafa-a644-46e4-81a2-675544d0d271"", ""inverseOntologyProperty"": """"}]"
8a087d3e-208b-596d-9e9d-d9f10883b7e7,tg:lhbr:140848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
8a087d3e-208b-596d-9e9d-d9f10883b7e7,tg:lhbr:140848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a087d3e-208b-596d-9e9d-d9f10883b7e7,tg:lhbr:140848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a087d3e-208b-596d-9e9d-d9f10883b7e7,tg:lhbr:140848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a087d3e-208b-596d-9e9d-d9f10883b7e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132687,referentienummer,False,,,,,,,,,,,,,,,
8a087d3e-208b-596d-9e9d-d9f10883b7e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140848,brocade id,False,,,,,,,,,,,,,,,
8a087d3e-208b-596d-9e9d-d9f10883b7e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140848/N,brocade url,False,,,,,,,,,,,,,,,
8a087d3e-208b-596d-9e9d-d9f10883b7e7,tg:lhbr:140848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e1d81c8-2e6d-51a2-8f7f-7f947cdf5d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a178875-acf6-4dfb-86bb-27310c0c636f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
