ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b715039-1af5-5f7e-9b59-b91b882f58ce,tg:lhbr:80631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80631,record identifiers,https://data.letterenhuis.be/ark:/24970/6b715039-1af5-5f7e-9b59-b91b882f58ce,object identifier,Brieven,,,,,,
6b715039-1af5-5f7e-9b59-b91b882f58ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13fb9bbc-75e8-497c-8f44-9d04792a7934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13f608a3-113b-4d0e-bf5d-36745c504268"", ""inverseOntologyProperty"": """"}]"
6b715039-1af5-5f7e-9b59-b91b882f58ce,tg:lhbr:80631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
6b715039-1af5-5f7e-9b59-b91b882f58ce,tg:lhbr:80631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b715039-1af5-5f7e-9b59-b91b882f58ce,tg:lhbr:80631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b715039-1af5-5f7e-9b59-b91b882f58ce,tg:lhbr:80631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b715039-1af5-5f7e-9b59-b91b882f58ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075836,referentienummer,False,,,,,,,,,,,,,,,
6b715039-1af5-5f7e-9b59-b91b882f58ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80631,brocade id,False,,,,,,,,,,,,,,,
6b715039-1af5-5f7e-9b59-b91b882f58ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80631/N,brocade url,False,,,,,,,,,,,,,,,
6b715039-1af5-5f7e-9b59-b91b882f58ce,tg:lhbr:80631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""776fe7cd-5e8c-51cf-86e7-9a73787ecdaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be84110-d371-45c5-84ef-388b5ba4ba28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b715039-1af5-5f7e-9b59-b91b882f58ce,tg:lhbr:80631,e73_Titles,,,au::9760,,,,lhbr,lhbr,Brief,6a263bee-3114-5952-a9a9-d55d9d8b2e92,bs,,au::9760:1,au::9760g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b715039-1af5-5f7e-9b59-b91b882f58ce,tg:lhbr:80631,e73_Titles,,,au::34817,,,,lhbr,lhbr,Brief,27e7a389-fd75-5daf-9611-b1536cfc1e0a,co,,au::34817:1,au::34817g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3725419"",""au::34817"",""au::34817:1"",""ark:/83110/x0/27e7a389-fd75-5daf-9611-b1536cfc1e0a"",""Philips [Platenfirma]"",""ark:/83110/x0/c51e4c56-637d-51a7-a1a6-27fc93928881""],""name"":""Philips [Platenfirma]"",""ark"":""ark:/83110/x0/c51e4c56-637d-51a7-a1a6-27fc93928881"",""uri"":""/agents/corporate_entities/3725419"",""id"":""au::34817:1"",""resourceArk"":""ark:/83110/x0/27e7a389-fd75-5daf-9611-b1536cfc1e0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27e7a389-fd75-5daf-9611-b1536cfc1e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
