ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92f086dc-4b29-5ae3-bf9b-439ec335259a,tg:lhbr:8111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8111,record identifiers,https://data.letterenhuis.be/ark:/24970/92f086dc-4b29-5ae3-bf9b-439ec335259a,object identifier,Brieven,,,,,,
92f086dc-4b29-5ae3-bf9b-439ec335259a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc16a43c-0795-4411-9442-705142056c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259b752a-5d7b-4f64-a6e7-762ca3ca1473"", ""inverseOntologyProperty"": """"}]"
92f086dc-4b29-5ae3-bf9b-439ec335259a,tg:lhbr:8111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
92f086dc-4b29-5ae3-bf9b-439ec335259a,tg:lhbr:8111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f086dc-4b29-5ae3-bf9b-439ec335259a,tg:lhbr:8111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f086dc-4b29-5ae3-bf9b-439ec335259a,tg:lhbr:8111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92f086dc-4b29-5ae3-bf9b-439ec335259a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007667,referentienummer,False,,,,,,,,,,,,,,,
92f086dc-4b29-5ae3-bf9b-439ec335259a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8111,brocade id,False,,,,,,,,,,,,,,,
92f086dc-4b29-5ae3-bf9b-439ec335259a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8111/N,brocade url,False,,,,,,,,,,,,,,,
92f086dc-4b29-5ae3-bf9b-439ec335259a,tg:lhbr:8111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1066250c-39c4-59af-86b3-a14e2429f6f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""266e7d9c-2190-4b56-84cc-ee874a26b5f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
