ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68e80b53-48fb-5840-bf24-dc8581b09d70,tg:lhbr:181592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181592,record identifiers,https://data.letterenhuis.be/ark:/24970/68e80b53-48fb-5840-bf24-dc8581b09d70,object identifier,Brieven,,,,,,
68e80b53-48fb-5840-bf24-dc8581b09d70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d44421b-64a1-401d-9c33-537f1ae1b767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6bcc2dd-9960-4513-8a5f-0d4855edec9f"", ""inverseOntologyProperty"": """"}]"
68e80b53-48fb-5840-bf24-dc8581b09d70,tg:lhbr:181592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
68e80b53-48fb-5840-bf24-dc8581b09d70,tg:lhbr:181592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e80b53-48fb-5840-bf24-dc8581b09d70,tg:lhbr:181592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-27,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e80b53-48fb-5840-bf24-dc8581b09d70,tg:lhbr:181592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68e80b53-48fb-5840-bf24-dc8581b09d70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171397,referentienummer,False,,,,,,,,,,,,,,,
68e80b53-48fb-5840-bf24-dc8581b09d70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181592,brocade id,False,,,,,,,,,,,,,,,
68e80b53-48fb-5840-bf24-dc8581b09d70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181592/N,brocade url,False,,,,,,,,,,,,,,,
68e80b53-48fb-5840-bf24-dc8581b09d70,tg:lhbr:181592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d025e36-5616-5c70-a107-92da9b38ac22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3844d587-a0fc-4661-838f-de986220ae39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
