ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cc08596-a36b-5301-8148-9778cdc06c42,tg:lhbr:90406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90406,record identifiers,https://data.letterenhuis.be/ark:/24970/7cc08596-a36b-5301-8148-9778cdc06c42,object identifier,Brieven,,,,,,
7cc08596-a36b-5301-8148-9778cdc06c42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef72d7e-1981-4068-8a0b-600a489f2d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc654dca-9d09-4b18-a785-e530b82a8eed"", ""inverseOntologyProperty"": """"}]"
7cc08596-a36b-5301-8148-9778cdc06c42,tg:lhbr:90406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
7cc08596-a36b-5301-8148-9778cdc06c42,tg:lhbr:90406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc08596-a36b-5301-8148-9778cdc06c42,tg:lhbr:90406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc08596-a36b-5301-8148-9778cdc06c42,tg:lhbr:90406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7cc08596-a36b-5301-8148-9778cdc06c42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084789,referentienummer,False,,,,,,,,,,,,,,,
7cc08596-a36b-5301-8148-9778cdc06c42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90406,brocade id,False,,,,,,,,,,,,,,,
7cc08596-a36b-5301-8148-9778cdc06c42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90406/N,brocade url,False,,,,,,,,,,,,,,,
7cc08596-a36b-5301-8148-9778cdc06c42,tg:lhbr:90406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d400ffe-e567-5690-bb92-6694de13b562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""461ca4e1-bf3b-4365-8acf-bcfc2fdad727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7cc08596-a36b-5301-8148-9778cdc06c42,tg:lhbr:90406,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc08596-a36b-5301-8148-9778cdc06c42,tg:lhbr:90406,e73_Titles,,,au::18617,,,,lhbr,lhbr,Brief,55921aaf-b0cf-5c9d-bd44-f35461385422,co,,au::18617:1,au::18617g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1992019"",""au::18617"",""au::18617:1"",""ark:/83110/x0/55921aaf-b0cf-5c9d-bd44-f35461385422"",""Q.J. van Trigt"",""ark:/83110/x0/e476a9da-0138-56aa-84b3-1f1df74c3587""],""name"":""Q.J. van Trigt"",""ark"":""ark:/83110/x0/e476a9da-0138-56aa-84b3-1f1df74c3587"",""uri"":""/agents/people/1992019"",""id"":""au::18617:1"",""resourceArk"":""ark:/83110/x0/55921aaf-b0cf-5c9d-bd44-f35461385422"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55921aaf-b0cf-5c9d-bd44-f35461385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
