ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,tg:lhbr:266978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266978,record identifiers,https://data.letterenhuis.be/ark:/24970/830f2807-afa3-5825-8b28-bb4dd9b7d7dc,object identifier,Brieven,,,,,,
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35f3b765-4685-488b-a63a-c583ea2c20c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac09b276-1a82-44a5-ae20-f74146dba3dc"", ""inverseOntologyProperty"": """"}]"
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,tg:lhbr:266978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,tg:lhbr:266978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,tg:lhbr:266978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,tg:lhbr:266978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255714,referentienummer,False,,,,,,,,,,,,,,,
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266978,brocade id,False,,,,,,,,,,,,,,,
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266978/N,brocade url,False,,,,,,,,,,,,,,,
830f2807-afa3-5825-8b28-bb4dd9b7d7dc,tg:lhbr:266978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d874244-10e9-5c36-8e6e-cea6d1cf46fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2859835c-7f45-4e98-9f49-6fce03fd36a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
