ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
757bdbc2-8972-52e5-960f-9febc24cde98,tg:lhbr:249083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249083,record identifiers,https://data.letterenhuis.be/ark:/24970/757bdbc2-8972-52e5-960f-9febc24cde98,object identifier,Brieven,,,,,,
757bdbc2-8972-52e5-960f-9febc24cde98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e974d764-aec3-4c8f-8148-ea0f3fed8231"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e57011d-3514-47d3-a66b-ddd800439518"", ""inverseOntologyProperty"": """"}]"
757bdbc2-8972-52e5-960f-9febc24cde98,tg:lhbr:249083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
757bdbc2-8972-52e5-960f-9febc24cde98,tg:lhbr:249083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757bdbc2-8972-52e5-960f-9febc24cde98,tg:lhbr:249083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757bdbc2-8972-52e5-960f-9febc24cde98,tg:lhbr:249083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
757bdbc2-8972-52e5-960f-9febc24cde98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237984,referentienummer,False,,,,,,,,,,,,,,,
757bdbc2-8972-52e5-960f-9febc24cde98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249083,brocade id,False,,,,,,,,,,,,,,,
757bdbc2-8972-52e5-960f-9febc24cde98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249083/N,brocade url,False,,,,,,,,,,,,,,,
757bdbc2-8972-52e5-960f-9febc24cde98,tg:lhbr:249083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63673fc7-5619-51fa-8535-85b2279eb737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e97cf8-d4fe-4e8b-81ca-60aabba5d29d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
757bdbc2-8972-52e5-960f-9febc24cde98,tg:lhbr:249083,e73_Titles,,,au::19368:1:N:RDV.1,,,,lhbr,lhbr,Brief,ace2b3c2-e52c-577f-ae0e-976eb4d2a3e1,bs,,au::19368:1::RDV.1,au::19368g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen [Redacteur van Bibliotheek der Nederlandse Letteren]"",""ark:/83110/x0/9d157076-c697-5bad-8a9a-67b9a43e468f"",""au::19368:1::RDV.1"",""au::19368:1::RDV::au::1819""],""name"":""René Verdeyen [Redacteur van Bibliotheek der Nederlandse Letteren]"",""ark"":""ark:/83110/x0/9d157076-c697-5bad-8a9a-67b9a43e468f"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1::RDV::au::1819"",""resourceArk"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""resourceID"":""au::19368:1"",""capacity"":""Redacteur van Bibliotheek der Nederlandse Letteren"",""isCapacity"":true,""relatorRaw"":""au::19368:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757bdbc2-8972-52e5-960f-9febc24cde98,tg:lhbr:249083,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
